data,tendencia,confirmados
2020-04-06,4.0,4.0
2020-05-05,5.017490190338009,5.0
2020-05-20,6.146745132692538,6.0
2020-05-26,7.400335197163928,7.0
2020-05-28,8.791696196724711,10.0
2020-05-30,10.335735515886944,11.0
2020-06-01,12.056455313345456,10.0
2020-06-18,15.579233103448061,12.0
2020-07-03,20.220576666602028,25.0
2020-07-21,26.31282211695254,27.0
2020-07-22,34.30263671956318,32.0
2020-07-23,44.76870729459846,nan
2020-07-24,58.45716176503901,nan
2020-07-25,76.324560298976,nan
2020-07-26,99.58545673558999,nan
2020-07-27,129.7649323143466,nan
2020-07-28,168.74836849594115,nan
2020-07-29,218.81847215815498,nan
2020-07-30,282.661437923125,nan
2020-07-31,363.3158934346634,nan
2020-08-01,464.03000343344524,nan
2020-08-02,587.9896964017806,nan
2020-08-03,737.8928800293272,nan
2020-08-04,915.3797655236107,nan
2020-08-05,1120.3969689616147,nan
2020-08-06,1350.6488634425878,nan
2020-08-07,1601.3492979083803,nan
2020-08-08,1865.45902346897,nan
2020-08-09,2134.4575762823747,nan
2020-08-10,2399.4916335518164,nan
2020-08-11,2652.578129092508,nan
2020-08-12,2887.5240015696345,nan
2020-08-13,3100.362962254205,nan
2020-08-14,3289.308911765141,nan
2020-08-15,3454.3735381155375,nan
2020-08-16,3596.8401530284054,nan
2020-08-17,3718.7489458370055,nan
2020-08-18,3822.48018262977,nan
2020-08-19,3910.4613114437307,nan
2020-08-20,3984.986911063614,nan
2020-08-21,4048.1248805819455,nan
2020-08-22,4101.681305419228,nan
2020-08-23,4147.200844850425,nan
2020-08-24,4185.986436363088,nan
2020-08-25,4219.127374079686,nan
2020-08-26,4247.529589746376,nan
2020-08-27,4271.944516442244,nan
2020-08-28,4292.994984810044,nan
2020-08-29,4311.197602927439,nan
2020-08-30,4326.981615128663,nan
2020-08-31,4340.704562212599,nan
2020-09-01,4352.6651341723455,nan
2020-09-02,4363.113711561471,nan
2020-09-03,4372.260917878996,nan
2020-09-04,4380.284580328009,nan
2020-09-05,4387.335388232739,nan
2020-09-06,4393.5415027605995,nan
2020-09-07,4399.012319118444,nan
2020-09-08,4403.841534611483,nan
2020-09-09,4408.109666612536,nan
2020-09-10,4411.886134956391,nan
2020-09-11,4415.2309595696115,nan
2020-09-12,4418.196186006314,nan
2020-09-13,4420.827062881336,nan
2020-09-14,4423.163022494534,nan
2020-09-15,4425.238510560994,nan
2020-09-16,4427.083680215123,nan
2020-09-17,4428.724975169772,nan
2020-09-18,4430.18562946814,nan
2020-09-19,4431.486090356472,nan
2020-09-20,4432.644377926077,nan
2020-09-21,4433.676394740542,nan
2020-09-22,4434.596198613498,nan
2020-09-23,4435.41621925818,nan
2020-09-24,4436.147468269352,nan
2020-09-25,4436.799700360714,nan
2020-09-26,4437.381572900437,nan
2020-09-27,4437.900767463838,nan
2020-09-28,4438.364112378132,nan
2020-09-29,4438.777673807452,nan
2020-09-30,4439.14684942264,nan
2020-10-01,4439.476440887532,nan
2020-10-02,4439.7707230987735,nan
2020-10-03,4440.03350540993,nan
2020-10-04,4440.26817610256,nan
2020-10-05,4440.477758120987,nan
2020-10-06,4440.6649468827345,nan
2020-10-07,4440.832144137762,nan
2020-10-08,4440.981494275797,nan
2020-10-09,4441.114906996474,nan
2020-10-10,4441.234089709194,nan
2020-10-11,4441.340562676357,nan
2020-10-12,4441.435685693195,nan
2020-10-13,4441.52067046773,nan
2020-10-14,4441.596600196255,nan
2020-10-15,4441.664440948882,nan
2020-10-16,4441.725055876027,nan
2020-10-17,4441.779215722152,nan
2020-10-18,4441.827608547005,nan
2020-10-19,4441.870849431253,nan
2020-10-20,4441.909486969021,nan
2020-10-21,4441.944012073875,nan
2020-10-22,4441.974862419326,nan
2020-10-23,4442.00242970688,nan
2020-10-24,4442.027063329645,nan
2020-10-25,4442.0490757833595,nan
2020-10-26,4442.068746065101,nan
2020-10-27,4442.08632347866,nan
2020-10-28,4442.102030859052,nan
2020-10-29,4442.116067113181,nan
2020-10-30,4442.128610221059,nan
2020-10-31,4442.13981894407,nan
2020-11-01,4442.149835374797,nan
2020-11-02,4442.158786321285,nan
2020-11-03,4442.166785387601,nan
2020-11-04,4442.1739336896635,nan
2020-11-05,4442.18032123264,nan
2020-11-06,4442.1860290858385,nan
2020-11-07,4442.1911297613415,nan
2020-11-08,4442.195688127295,nan
2020-11-09,4442.199761408256,nan
2020-11-10,4442.203401610036,nan
2020-11-11,4442.206655125986,nan
2020-11-12,4442.20956245204,nan
2020-11-13,4442.212160641438,nan
2020-11-14,4442.214482574444,nan
2020-11-15,4442.21655733166,nan
2020-11-16,4442.218411991165,nan
2020-11-17,4442.2200686233,nan
2020-11-18,4442.221549269239,nan
2020-11-19,4442.222872609693,nan
2020-11-20,4442.2240551272125,nan
2020-11-21,4442.225111810819,nan
2020-11-22,4442.2260562751035,nan
2020-11-23,4442.226900639303,nan
2020-11-24,4442.227655524962,nan
2020-11-25,4442.228330015827,nan
2020-11-26,4442.228932251008,nan
2020-11-27,4442.229470584307,nan
2020-11-28,4442.229951654069,nan
2020-11-29,4442.230381135691,nan
2020-11-30,4442.230764971506,nan
2020-12-01,4442.231108122932,nan
2020-12-02,4442.231414686869,nan
2020-12-03,4442.231688675484,nan
2020-12-04,4442.231933692145,nan
2020-12-05,4442.232152622481,nan
2020-12-06,4442.232348190719,nan
2020-12-07,4442.232523175852,nan
2020-12-08,4442.232679639664,nan
2020-12-09,4442.232819250337,nan
2020-12-10,4442.232943707409,nan
2020-12-11,4442.2330549939525,nan
2020-12-12,4442.233154490164,nan
2020-12-13,4442.2332433439515,nan
2020-12-14,4442.233322668246,nan
2020-12-15,4442.233393658967,nan
2020-12-16,4442.233457186754,nan
2020-12-17,4442.233513967196,nan
2020-12-18,4442.2335646911015,nan
2020-12-19,4442.233610104892,nan
2020-12-20,4442.233650736553,nan
2020-12-21,4442.23368700959,nan
2020-12-22,4442.233719589476,nan
2020-12-23,4442.233748341626,nan
2020-12-24,4442.233774172327,nan
2020-12-25,4442.233797278819,nan
2020-12-26,4442.233817895354,nan
2020-12-27,4442.233836297949,nan
2020-12-28,4442.233852719481,nan
2020-12-29,4442.233867392207,nan
2020-12-30,4442.233880548385,nan
2020-12-31,4442.23389232916,nan
2021-01-01,4442.233902826527,nan
2021-01-02,4442.233912205323,nan
2021-01-03,4442.233920630402,nan
2021-01-04,4442.233928265707,nan
2021-01-05,4442.233935142953,nan
2021-01-06,4442.233941275812,nan
2021-01-07,4442.233946748596,nan
2021-01-08,4442.233951645613,nan
2021-01-09,4442.2339569279875,nan
2021-01-10,4442.233960408911,nan
2021-01-11,4442.233963634809,nan
2021-01-12,4442.233966605681,nan
2021-01-13,4442.233969321527,nan
2021-01-14,4442.233971783965,nan
2021-01-15,4442.233974016661,nan
2021-01-16,4442.233976027438,nan
2021-01-17,4442.233977816297,nan
2021-01-18,4442.233979383237,nan
