data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-04-24,1.633949035725893,2.0
2020-05-01,2.5318121242350737,3.0
2020-05-08,3.805730663699519,3.0
2020-05-20,5.612070492972604,8.0
2020-05-25,8.172230751716445,9.0
2020-05-26,11.802784960934078,12.0
2020-06-04,14.213915651839983,16.0
2020-06-05,16.273731378074334,18.0
2020-06-06,18.427205533541283,19.0
2020-06-09,20.680523808183054,20.0
2020-06-15,23.03536356951927,23.0
2020-06-16,25.497811837398523,25.0
2020-06-17,28.07323628875789,26.0
2020-06-18,30.7664235846482,27.0
2020-06-19,33.58250814142222,31.0
2020-06-20,36.52722618713704,32.0
2020-06-23,39.60635931156764,33.0
2020-06-24,42.82566818901181,44.0
2020-06-25,46.1918312942058,46.0
2020-06-26,49.711235831082945,51.0
2020-06-27,53.39085989741379,55.0
2020-06-30,57.23791538458039,56.0
2020-07-01,61.25995580642952,63.0
2020-07-02,65.4647893081976,66.0
2020-07-03,69.86064066923981,74.0
2020-07-04,74.45609232332184,76.0
2020-07-07,79.260059680891,77.0
2020-07-08,84.2818175887128,81.0
2020-07-09,89.53100450172668,84.0
2020-07-10,95.01778944602137,85.0
2020-07-11,100.75274087085384,116.0
2020-07-12,106.74675060857079,117.0
2020-07-14,113.01142836504604,119.0
2020-07-16,119.55866394698552,123.0
2020-07-18,126.4008831610406,124.0
2020-07-20,133.55101920507113,126.0
2020-07-21,141.02265018264993,129.0
2020-07-22,148.82983962640787,nan
2020-07-23,156.98723109460457,nan
2020-07-24,165.5100699910567,nan
2020-07-25,174.41423395587282,nan
2020-07-26,183.7162699346026,nan
2020-07-27,193.43341219089962,nan
2020-07-28,203.58351871875038,nan
2020-07-29,214.18516527248022,nan
2020-07-30,225.25767413270623,nan
2020-07-31,236.8211233933813,nan
2020-08-01,248.89637685583583,nan
2020-08-02,261.505096746782,nan
2020-08-03,274.66976853868425,nan
2020-08-04,288.41372861889295,nan
2020-08-05,302.761190612458,nan
2020-08-06,317.73726012664014,nan
2020-08-07,333.3680635374,nan
2020-08-08,349.6802700662397,nan
2020-08-09,366.70204812521837,nan
2020-08-10,384.46225130591137,nan
2020-08-11,402.9907712978293,nan
2020-08-12,422.31851993511333,nan
2020-08-13,442.4774436377628,nan
2020-08-14,463.50054345729063,nan
2020-08-15,485.42188800901977,nan
2020-08-16,508.2765892861767,nan
2020-08-17,532.1008801228476,nan
2020-08-18,556.9320642208954,nan
2020-08-19,582.8085320085675,nan
2020-08-20,609.7697865799224,nan
2020-08-21,637.8564094965749,nan
2020-08-22,667.1100612376194,nan
2020-08-23,697.573488704918,nan
2020-08-24,729.2904926704708,nan
2020-08-25,762.3058840654314,nan
2020-08-26,796.6655428832264,nan
2020-08-27,832.4162505831403,nan
2020-08-28,869.6057809241977,nan
2020-08-29,908.2828225867091,nan
2020-08-30,948.4967965831348,nan
2020-08-31,990.2980755896546,nan
2020-09-01,1033.7375748227057,nan
2020-09-02,1078.8669357591323,nan
2020-09-03,1125.7384257302085,nan
2020-09-04,1174.4045260397536,nan
2020-09-05,1224.918389676862,nan
2020-09-06,1277.333119933956,nan
2020-09-07,1331.702040510554,nan
2020-09-08,1388.0786229091082,nan
2020-09-09,1446.5157237228734,nan
2020-09-10,1507.0663723458188,nan
2020-09-11,1569.7827100424827,nan
2020-09-12,1634.7162514860279,nan
2020-09-13,1701.9179718790226,nan
2020-09-14,1771.4370807847167,nan
2020-09-15,1843.322163434605,nan
2020-09-16,1917.6198485587204,nan
2020-09-17,1994.3749296741978,nan
2020-09-18,2073.6307357859023,nan
2020-09-19,2155.427409773737,nan
2020-09-20,2239.8033465083377,nan
2020-09-21,2326.793750750046,nan
2020-09-22,2416.4304705012164,nan
2020-09-23,2508.742818384207,nan
2020-09-24,2603.755098789388,nan
2020-09-25,2701.48888555213,nan
2020-09-26,2801.961198585067,nan
2020-09-27,2905.1840258773736,nan
2020-09-28,3011.1648448461196,nan
2020-09-29,3119.906172540949,nan
2020-09-30,3231.405039479408,nan
2020-10-01,3345.6524596932304,nan
2020-10-02,3462.6342224773825,nan
2020-10-03,3582.3299937642787,nan
2020-10-04,3704.7130108018982,nan
2020-10-05,3829.7503397921346,nan
2020-10-06,3957.402358135977,nan
2020-10-07,4087.622741428948,nan
2020-10-08,4220.358674071906,nan
2020-10-09,4355.55030948997,nan
2020-10-10,4493.1310675979075,nan
2020-10-11,4633.027822860573,nan
2020-10-12,4775.160414063945,nan
2020-10-13,4919.44230899555,nan
2020-10-14,5065.780601579025,nan
2020-10-15,5214.075790909791,nan
2020-10-16,5364.222706395589,nan
2020-10-17,5516.110310017815,nan
2020-10-18,5669.621838468619,nan
2020-10-19,5824.635844990082,nan
2020-10-20,5981.025895859345,nan
2020-10-21,6138.661088631756,nan
2020-10-22,6297.407032818054,nan
2020-10-23,6457.125605350868,nan
2020-10-24,6617.675758265193,nan
2020-10-25,6778.914289984108,nan
2020-10-26,6940.6958393185605,nan
2020-10-27,7102.873795084855,nan
2020-10-28,7265.300834935944,nan
2020-10-29,7427.8292405525435,nan
2020-10-30,7590.311665737359,nan
2020-10-31,7752.601614001454,nan
2020-11-01,7914.553933222844,nan
2020-11-02,8076.025327148332,nan
2020-11-03,8236.874929039848,nan
2020-11-04,8396.964769998063,nan
2020-11-05,8556.16003859356,nan
2020-11-06,8714.329814972269,nan
2020-11-07,8871.347354726231,nan
2020-11-08,9027.090204993718,nan
2020-11-09,9181.44084237305,nan
2020-11-10,9334.286781585384,nan
2020-11-11,9485.521015512457,nan
2020-11-12,9635.042006436131,nan
2020-11-13,9782.754049544435,nan
2020-11-14,9928.567316714658,nan
2020-11-15,10072.397979447667,nan
2020-11-16,10214.168359457813,nan
2020-11-17,10353.80680565917,nan
2020-11-18,10491.247926103842,nan
2020-11-19,10626.432311708906,nan
2020-11-20,10759.306733348547,nan
2020-11-21,10889.823841759206,nan
2020-11-22,11017.942242449388,nan
2020-11-23,11143.626256688502,nan
2020-11-24,11266.84580303938,nan
2020-11-25,11387.576285966228,nan
2020-11-26,11505.798304525431,nan
2020-11-27,11621.497601339208,nan
2020-11-28,11734.664714275734,nan
2020-11-29,11845.294883678354,nan
2020-11-30,11953.387745846103,nan
2020-12-01,12058.947152469094,nan
2020-12-02,12161.980928309438,nan
2020-12-03,12262.500625610899,nan
2020-12-04,12360.52131522365,nan
2020-12-05,12456.061332290976,nan
2020-12-06,12549.142070324475,nan
2020-12-07,12639.787742022412,nan
2020-12-08,12728.025144085148,nan
2020-12-09,12813.883433894802,nan
2020-12-10,12897.393926981453,nan
2020-12-11,12978.58996239614,nan
2020-12-12,13057.506585085328,nan
2020-12-13,13134.180389566061,nan
2020-12-14,13208.649460871397,nan
2020-12-15,13280.95302755688,nan
2020-12-16,13351.131327832143,nan
2020-12-17,13419.225615090885,nan
2020-12-18,13485.277811364736,nan
2020-12-19,13549.330385359706,nan
2020-12-20,13611.426409337528,nan
2020-12-21,13671.609236976861,nan
2020-12-22,13729.92238174472,nan
2020-12-23,13786.40957948987,nan
2020-12-24,13841.114582054714,nan
2020-12-25,13894.081055520383,nan
2020-12-26,13945.352518521531,nan
2020-12-27,13994.972215837322,nan
2020-12-28,14042.983137711939,nan
2020-12-29,14089.427879231329,nan
2020-12-30,14134.34860126184,nan
2020-12-31,14177.78700627298,nan
2021-01-01,14219.78422779759,nan
2021-01-02,14260.380860211279,nan
2021-01-03,14299.616864795193,nan
2021-01-04,14337.531550971307,nan
2021-01-05,14374.16357817604,nan
2021-01-06,14409.550875670211,nan
2021-01-07,14443.730696442404,nan
2021-01-08,14476.73951732493,nan
2021-01-09,14508.613028864753,nan
2021-01-10,14539.386132489535,nan
2021-01-11,14569.09301299021,nan
2021-01-12,14597.76707815439,nan
2021-01-13,14625.440973142047,nan
2021-01-14,14652.146605096668,nan
2021-01-15,14677.914964060545,nan
2021-01-16,14702.776258071186,nan
2021-01-17,14726.75997300986,nan
