data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-10,1.5195786238802418,2.0
2020-06-17,2.2276158048600263,3.0
2020-06-24,3.192422443101934,4.0
2020-06-25,4.506874928410085,5.0
2020-06-27,6.297515026641046,6.0
2020-06-29,7.9080316268793265,7.0
2020-07-01,8.964496475173629,8.0
2020-07-03,10.075267314423122,9.0
2020-07-04,11.243121625383,10.0
2020-07-07,12.47087904104347,13.0
2020-07-10,13.76158102590204,16.0
2020-07-11,15.118299386044054,17.0
2020-07-13,16.544380602843425,18.0
2020-07-14,18.043258883896414,20.0
2020-07-15,19.618546761025815,18.0
2020-07-16,21.27402520184063,19.0
2020-07-21,23.013649770883696,22.0
2020-07-22,24.841576411400464,nan
2020-07-23,26.76212649903809,nan
2020-07-24,28.779808064371206,nan
2020-07-25,30.89934186922079,nan
2020-07-26,33.12566945387442,nan
2020-07-27,35.463924546515635,nan
2020-07-28,37.91949924146972,nan
2020-07-29,40.49798675960403,nan
2020-07-30,43.205231924060634,nan
2020-07-31,46.047337755581566,nan
2020-08-01,49.03063437128314,nan
2020-08-02,52.16170692201652,nan
2020-08-03,55.44740985203627,nan
2020-08-04,58.894881238881226,nan
2020-08-05,62.51154392083013,nan
2020-08-06,66.30511956507974,nan
2020-08-07,70.2836112349836,nan
2020-08-08,74.45526081673358,nan
2020-08-09,78.82864125403566,nan
2020-08-10,83.41263319879626,nan
2020-08-11,88.21641667452324,nan
2020-08-12,93.24943824059716,nan
2020-08-13,98.52146772478049,nan
2020-08-14,104.04258638367403,nan
2020-08-15,109.82317473252166,nan
2020-08-16,115.87385078127939,nan
2020-08-17,122.20554718255627,nan
2020-08-18,128.82949391463882,nan
2020-08-19,135.75719797548018,nan
2020-08-20,143.00033347982475,nan
2020-08-21,150.57084842856392,nan
2020-08-22,158.4809443729619,nan
2020-08-23,166.74304862371696,nan
2020-08-24,175.36968847463933,nan
2020-08-25,184.3735203435917,nan
2020-08-26,193.76732451481,nan
2020-08-27,203.56398565177741,nan
2020-08-28,213.77644988889278,nan
2020-08-29,224.41764328914135,nan
2020-08-30,235.50042647330088,nan
2020-08-31,247.03759454087472,nan
2020-09-01,259.04176351536046,nan
2020-09-02,271.5253570089514,nan
2020-09-03,284.50053759689763,nan
2020-09-04,297.9791044684021,nan
