data,tendencia,confirmados
2020-04-29,2.0,2.0
2020-05-15,3.180561162979804,3.0
2020-05-20,4.8318480004992805,14.0
2020-05-21,7.144057361338431,20.0
2020-05-24,10.379607094619818,21.0
2020-05-28,14.908017568994245,32.0
2020-05-29,21.245116122853023,34.0
2020-05-30,30.111776441347004,39.0
2020-05-31,41.170674038264714,42.0
2020-06-02,46.018362757411566,47.0
2020-06-03,50.92169155642859,54.0
2020-06-04,55.8811579632344,61.0
2020-06-05,60.897293196691194,65.0
2020-06-06,65.9706274891029,69.0
2020-06-07,71.10166183813485,70.0
2020-06-10,76.29089224415937,76.0
2020-06-12,81.53882762963403,77.0
2020-06-13,86.84597739149018,79.0
2020-06-14,92.21285538412272,81.0
2020-06-15,97.63997400490283,86.0
2020-06-16,103.12784489054819,88.0
2020-06-17,108.67698033164896,103.0
2020-06-18,114.28789438396625,105.0
2020-06-19,119.9611000065106,112.0
2020-06-21,125.69711006862354,120.0
2020-06-22,131.4964359016798,134.0
2020-06-23,137.35958828236062,136.0
2020-06-24,143.28707920001239,151.0
2020-06-25,149.27942064398144,165.0
2020-06-26,155.3371246036141,168.0
2020-06-27,161.46070306825663,170.0
2020-06-28,167.65066319855936,181.0
2020-06-30,173.90750327759486,180.0
2020-07-01,180.23173001554562,193.0
2020-07-02,186.62385052782622,194.0
2020-07-03,193.08437192985105,205.0
2020-07-04,199.61380133703466,212.0
2020-07-05,206.21264085402265,219.0
2020-07-07,212.88136625125853,222.0
2020-07-08,219.62047003345893,237.0
2020-07-09,226.4304483469447,239.0
2020-07-10,233.31179733803665,243.0
2020-07-11,240.26501315305578,250.0
2020-07-12,247.29058960376236,260.0
2020-07-14,254.38897799563492,262.0
2020-07-15,261.56064390279965,274.0
2020-07-16,268.80606582858843,279.0
2020-07-17,276.125722276333,280.0
2020-07-18,283.52009174936524,282.0
2020-07-19,290.98965269540736,281.0
2020-07-21,298.53485121664346,293.0
2020-07-22,306.1561188996715,308.0
2020-07-23,313.8539056286592,nan
2020-07-24,321.6286567675878,nan
2020-07-25,329.4807976386305,nan
2020-07-26,337.41076311485824,nan
2020-07-27,345.4189894418883,nan
2020-07-28,353.50588667244284,nan
2020-07-29,361.6718606642108,nan
2020-07-30,369.9173279221635,nan
2020-07-31,378.24267833338735,nan
2020-08-01,386.6483311218233,nan
2020-08-02,395.1346380712718,nan
2020-08-03,403.70200008618565,nan
2020-08-04,412.35077977001475,nan
2020-08-05,421.0813348386649,nan
2020-08-06,429.8940234418259,nan
2020-08-07,438.7891941092745,nan
2020-08-08,447.7671857508745,nan
2020-08-09,456.82832765657656,nan
2020-08-10,465.9729382842095,nan
2020-08-11,475.2013257022397,nan
2020-08-12,484.5137890915619,nan
2020-08-13,493.91061785171684,nan
2020-08-14,503.39209160087404,nan
2020-08-15,512.9584801758314,nan
2020-08-16,522.6100418394392,nan
2020-08-17,532.3470210241,nan
2020-08-18,542.1696548236386,nan
2020-08-19,552.0781702816593,nan
2020-08-20,562.0727842286899,nan
2020-08-21,572.1537032821807,nan
2020-08-22,582.3211208644578,nan
2020-08-23,592.5752019808132,nan
2020-08-24,602.9161086000335,nan
2020-08-25,613.3439931647586,nan
2020-08-26,623.8589962905089,nan
2020-08-27,634.4612467656855,nan
2020-08-28,645.1508607436614,nan
2020-08-29,655.9279250740564,nan
2020-08-30,666.7925166708854,nan
2020-08-31,677.7447039765729,nan
2020-09-01,688.7845419792557,nan
2020-09-02,699.9120722127847,nan
2020-09-03,711.1273227479091,nan
2020-09-04,722.4302952830749,nan
2020-09-05,733.8209719333124,nan
2020-09-06,745.2993282845933,nan
2020-09-07,756.8653249429508,nan
2020-09-08,768.5189075344783,nan
2020-09-09,780.2600067053306,nan
2020-09-10,792.0885338560865,nan
2020-09-11,804.0043679384767,nan
2020-09-12,816.0073815481527,nan
2020-09-13,828.0974322998214,nan
2020-09-14,840.2743612909308,nan
2020-09-15,852.5379931016682,nan
2020-09-16,864.8881354700654,nan
2020-09-17,877.3245653795469,nan
2020-09-18,889.8470428443889,nan
2020-09-19,902.4553154271658,nan
2020-09-20,915.1491128226297,nan
2020-09-21,927.9281468577093,nan
2020-09-22,940.7921114915112,nan
2020-09-23,953.7406777390835,nan
2020-09-24,966.7734877822843,nan
2020-09-25,979.8901728477096,nan
2020-09-26,993.090345585648,nan
2020-09-27,1006.3735996457873,nan
2020-09-28,1019.7395096772133,nan
2020-09-29,1033.187639799891,nan
2020-09-30,1046.717492192066,nan
2020-10-01,1060.3285936133375,nan
2020-10-02,1074.0204342798684,nan
2020-10-03,1087.7924850974678,nan
2020-10-04,1101.6441975292162,nan
2020-10-05,1115.5750034630857,nan
2020-10-06,1129.5843119809992,nan
2020-10-07,1143.6715094132944,nan
2020-10-08,1157.8359648659716,nan
2020-10-09,1172.0770268513377,nan
2020-10-10,1186.394023101622,nan
2020-10-11,1200.7862604045315,nan
2020-10-12,1215.2530244388024,nan
2020-10-13,1229.7935796097536,nan
2020-10-14,1244.4071688848396,nan
