data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-28,1.9289641989897277,7.0
2020-05-30,3.5211154234659987,8.0
2020-06-03,6.247248046173555,9.0
2020-06-06,10.906755687294085,13.0
2020-06-15,18.795023710371773,17.0
2020-06-19,19.637141763531588,18.0
2020-06-25,20.32105392227342,14.0
2020-06-26,20.935556689723814,16.0
2020-06-30,21.487705313684287,22.0
2020-07-04,21.98382486131906,23.0
2020-07-15,22.42961098444817,24.0
2020-07-16,22.830175255510884,23.0
2020-07-21,23.190112401335753,25.0
2020-07-22,23.513536044842493,nan
2020-07-23,23.804147206251567,nan
2020-07-24,24.065299964662252,nan
2020-07-25,24.299972827948725,nan
2020-07-26,24.51084546855648,nan
2020-07-27,24.700337789375716,nan
2020-07-28,24.870617798989624,nan
2020-07-29,25.02363390722218,nan
2020-07-30,25.161136544634005,nan
2020-07-31,25.284699310521702,nan
2020-08-01,25.395735729181055,nan
2020-08-02,25.495515311178966,nan
2020-08-03,25.585179737338137,nan
2020-08-04,25.66575563606615,nan
2020-08-05,25.73816349136993,nan
2020-08-06,25.803232193566608,nan
2020-08-07,25.86170488889802,nan
2020-08-08,25.914250972696557,nan
2020-08-09,25.9614705643582,nan
2020-08-10,26.003904361097927,nan
2020-08-11,26.04203681456972,nan
2020-08-12,26.07630451319019,nan
2020-08-13,26.107098664307465,nan
2020-08-14,26.134771495050067,nan
2020-08-15,26.159638525201775,nan
2020-08-16,26.181986202704795,nan
2020-08-17,26.202068903638587,nan
2020-08-18,26.220115994161326,nan
2020-08-19,26.2363345818111,nan
2020-08-20,26.250908786893756,nan
2020-08-21,26.264006125438875,nan
2020-08-22,26.27577588238909,nan
2020-08-23,26.286352502675832,nan
2020-08-24,26.29585765002131,nan
2020-08-25,26.304399152031692,nan
2020-08-26,26.312075094791552,nan
2020-08-27,26.318973067739005,nan
2020-08-28,26.325171738882354,nan
2020-08-29,26.330742278421685,nan
2020-08-30,26.33574757552517,nan
2020-08-31,26.340245294983262,nan
2020-09-01,26.34428815444661,nan
2020-09-02,26.347921412552886,nan
2020-09-03,26.351186236652335,nan
2020-09-04,26.35412052346732,nan
2020-09-05,26.356757585268948,nan
2020-09-06,26.359127040114092,nan
2020-09-07,26.361256286486377,nan
2020-09-08,26.363169903103177,nan
2020-09-09,26.364889255813026,nan
2020-09-10,26.36643426041211,nan
2020-09-11,26.36782303729456,nan
2020-09-12,26.36907101194514,nan
2020-09-13,26.37019241701758,nan
2020-09-14,26.37120027934589,nan
2020-09-15,26.3721059613102,nan
2020-09-16,26.372919725540882,nan
2020-09-17,26.37365103310955,nan
2020-09-18,26.374308256168096,nan
2020-09-19,26.374898770224995,nan
2020-09-20,26.37542943663077,nan
2020-09-21,26.375906436191872,nan
2020-09-22,26.376335055320013,nan
2020-09-23,26.37672020887471,nan
2020-09-24,26.377066460296852,nan
2020-09-25,26.377377423344793,nan
2020-09-26,26.37765689355537,nan
2020-09-27,26.37790807066877,nan
2020-09-28,26.378133748071257,nan
2020-09-29,26.37833648938652,nan
2020-09-30,26.378518695398114,nan
2020-10-01,26.378682540518344,nan
2020-10-02,26.37882992984048,nan
2020-10-03,26.378962505958263,nan
2020-10-04,26.379081699299295,nan
2020-10-05,26.37918870258429,nan
2020-10-06,26.3792846645279,nan
2020-10-07,26.379370926682626,nan
2020-10-08,26.37944844936929,nan
2020-10-09,26.379518031017117,nan
2020-10-10,26.379580386596132,nan
2020-10-11,26.379636422269957,nan
2020-10-12,26.37968681747491,nan
2020-10-13,26.37973213153421,nan
2020-10-14,26.379773461452725,nan
2020-10-15,26.379809658214715,nan
2020-10-16,26.37984248731882,nan
2020-10-17,26.379872123527477,nan
2020-10-18,26.379898743784644,nan
2020-10-19,26.37992263760726,nan
2020-10-20,26.379944088093875,nan
2020-10-21,26.379963330249854,nan
2020-10-22,26.379980599080557,nan
2020-10-23,26.379996129566504,nan
2020-10-24,26.380010077425627,nan
2020-10-25,26.380022568523486,nan
2020-10-26,26.38003378540944,nan
2020-10-27,26.38004391063285,nan
2020-10-28,26.380053126743057,nan
2020-10-29,26.3800615166181,nan
2020-10-30,26.38006904922008,nan
2020-10-31,26.380075813753322,nan
2020-11-01,26.380081901308262,nan
2020-11-02,26.380087402975345,nan
2020-11-03,26.380093140850338,nan
2020-11-04,26.380097185057487,nan
2020-11-05,26.38010093208149,nan
2020-11-06,26.380104381922354,nan
2020-11-07,26.38010753458008,nan
2020-11-08,26.380110397464886,nan
2020-11-09,26.380113003493722,nan
2020-11-10,26.38011535659411,nan
2020-11-11,26.380117456766065,nan
2020-11-12,26.380119304009575,nan
2020-11-13,26.38012090067768,nan
2020-11-14,26.380122325892373,nan
2020-11-15,26.38012361828551,nan
2020-11-16,26.380124777857088,nan
2020-11-17,26.38012580460711,nan
2020-11-18,26.38012669853558,nan
2020-11-19,26.38012748322027,nan
2020-11-20,26.38012820451611,nan
2020-11-21,26.38012886360296,nan
2020-11-22,26.380129460480816,nan
2020-11-23,26.380129995149687,nan
2020-11-24,26.380130470203163,nan
2020-11-25,26.38013090595508,nan
2020-11-26,26.38013130672982,nan
2020-11-27,26.38013167252735,nan
2020-11-28,26.3801320033477,nan
2020-11-29,26.38013229921101,nan
2020-11-30,26.380132567298133,nan
2020-12-01,26.380132813402977,nan
2020-12-02,26.38013303752553,nan
2020-12-03,26.3801332396658,nan
2020-12-04,26.380133419823785,nan
2020-12-05,26.380133580027387,nan
2020-12-06,26.38013372668154,nan
2020-12-07,26.380133860256617,nan
2020-12-08,26.38013398075262,nan
2020-12-09,26.380134088169545,nan
2020-12-10,26.380134182756482,nan
2020-12-11,26.380134268586634,nan
2020-12-12,26.38013434709375,nan
2020-12-13,26.38013441827783,nan
2020-12-14,26.380134482138857,nan
2020-12-15,26.380134538676852,nan
2020-12-16,26.380134589233382,nan
2020-12-17,26.38013463567062,nan
2020-12-18,26.380134678000616,nan
2020-12-19,26.380134716223367,nan
2020-12-20,26.380134750338875,nan
2020-12-21,26.380134793908816,nan
2020-12-22,26.380134846504024,nan
2020-12-23,26.38013489660369,nan
2020-12-24,26.380134944207818,nan
2020-12-25,26.380134989316407,nan
2020-12-26,26.38013503192946,nan
2020-12-27,26.380135072046976,nan
2020-12-28,26.38013510966895,nan
2020-12-29,26.380135144795386,nan
2020-12-30,26.38013517742628,nan
2020-12-31,26.380135207561644,nan
2021-01-01,26.380135235201465,nan
2021-01-02,26.380135260345746,nan
2021-01-03,26.38013528299449,nan
2021-01-04,26.380135303147696,nan
2021-01-05,26.380135320805362,nan
2021-01-06,26.38013533596749,nan
2021-01-07,26.380135348634077,nan
2021-01-08,26.380135358805127,nan
2021-01-09,26.380135366480644,nan
2021-01-10,26.380135371660618,nan
2021-01-11,26.380135374345052,nan
2021-01-12,26.380135374533953,nan
2021-01-13,26.38013537222731,nan
2021-01-14,26.38013536742513,nan
2021-01-15,26.380135360127415,nan
2021-01-16,26.380135350334154,nan
2021-01-17,26.38013533804536,nan
