data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-27,1.6599362609280384,3.0
2020-05-05,2.606516891263261,8.0
2020-05-08,3.964534368546549,12.0
2020-05-15,5.912253025051187,13.0
2020-05-20,8.705822302827425,14.0
2020-05-21,12.711284115896325,17.0
2020-06-06,18.452307711859888,18.0
2020-06-10,23.347464683164603,20.0
2020-06-11,25.84449549182061,24.0
2020-06-12,28.301592354458904,25.0
2020-06-15,30.719244397296826,27.0
2020-06-16,33.0980158265682,28.0
2020-06-17,35.43850865726681,30.0
2020-06-18,37.74132460896828,34.0
2020-06-20,40.006981651140066,38.0
2020-06-22,42.23596378292545,40.0
2020-06-24,44.42879759144485,41.0
2020-06-25,46.58600285258809,44.0
2020-06-26,48.70808825245759,46.0
2020-06-27,50.79557003622008,47.0
2020-06-30,52.848958837507986,54.0
2020-07-03,54.868741101079536,55.0
2020-07-06,56.85541450186736,57.0
2020-07-07,58.809461932619556,60.0
2020-07-08,60.731396048156526,61.0
2020-07-11,62.62165899830898,62.0
2020-07-14,64.48073996214524,63.0
2020-07-15,66.30910431221744,65.0
2020-07-16,68.1072106117613,66.0
2020-07-17,69.87551795433555,67.0
2020-07-22,71.61447833562522,79.0
2020-07-23,73.3245366534416,nan
2020-07-24,75.00613070772226,nan
2020-07-25,76.65969462637693,nan
2020-07-26,78.2856647891865,nan
2020-07-27,79.88446503124446,nan
2020-07-28,81.45651246949664,nan
2020-07-29,83.00221801310694,nan
2020-07-30,84.52198636345715,nan
2020-07-31,86.01621645776326,nan
2020-08-01,87.48531196751308,nan
2020-08-02,88.92966932755186,nan
2020-08-03,90.34967638235338,nan
2020-08-04,91.74571574037235,nan
2020-08-05,93.1181647740445,nan
2020-08-06,94.46739561978659,nan
2020-08-07,95.79377611435828,nan
2020-08-08,97.09767059244521,nan
2020-08-09,98.37943699404343,nan
2020-08-10,99.63942815927206,nan
2020-08-11,100.87799188051616,nan
2020-08-12,102.09547090242683,nan
2020-08-13,103.29248363733396,nan
2020-08-14,104.46866125517249,nan
2020-08-15,105.62482080118637,nan
2020-08-16,106.7612644218011,nan
2020-08-17,107.87829426344223,nan
2020-08-18,108.97621247253528,nan
2020-08-19,110.0553211955058,nan
2020-08-20,111.1159216215271,nan
2020-08-21,112.15831375576649,nan
2020-08-22,113.18279857550735,nan
2020-08-23,114.18967608351304,nan
2020-08-24,115.17922648804522,nan
2020-08-25,116.15173268198312,nan
2020-08-26,117.10748273723284,nan
2020-08-27,118.04675764865988,nan
2020-08-28,118.96981637847931,nan
2020-08-29,119.87693057064358,nan
2020-08-30,120.76834711961493,nan
2020-08-31,121.64439223252333,nan
2020-09-01,122.50525679736312,nan
2020-09-02,123.35120744164287,nan
2020-09-03,124.18250415873379,nan
2020-09-04,124.99938449799099,nan
2020-09-05,125.80209024490952,nan
2020-09-06,126.59086090805707,nan
2020-09-07,127.36593082217833,nan
2020-09-08,128.127529148195,nan
2020-09-09,128.87587987320578,nan
2020-09-10,129.61120181048642,nan
2020-09-11,130.33371608154425,nan
2020-09-12,131.0436476115361,nan
2020-09-13,131.74120803715556,nan
2020-09-14,132.42660459406002,nan
2020-09-15,133.10004025853178,nan
2020-09-16,133.7617137474779,nan
2020-09-17,134.4118195184305,nan
2020-09-18,135.05054852114864,nan
2020-09-19,135.6781029202946,nan
2020-09-20,136.29467748090184,nan
2020-09-21,136.90045907249984,nan
2020-09-22,137.49563131350723,nan
2020-09-23,138.08037457123186,nan
2020-09-24,138.65486596187063,nan
2020-09-25,139.21927935050962,nan
2020-09-26,139.77378682098163,nan
2020-09-27,140.318561558353,nan
2020-09-28,140.85377067249001,nan
2020-09-29,141.37957802988387,nan
2020-09-30,141.89614455346893,nan
2020-10-01,142.40362822262264,nan
2020-10-02,142.90218407316544,nan
2020-10-03,143.391956157325,nan
2020-10-04,143.8731176924706,nan
2020-10-05,144.34580554290022,nan
2020-10-06,144.81016650133105,nan
2020-10-07,145.26634450025313,nan
2020-10-08,145.7144806520667,nan
2020-10-09,146.15471328921947,nan
2020-10-10,146.58717800434405,nan
2020-10-11,147.01200871829124,nan
2020-10-12,147.42934321431252,nan
2020-10-13,147.83931253037218,nan
