data,tendencia,confirmados
2020-06-25,1.0,1.0
2020-07-09,2.046410688220062,2.0
2020-07-16,4.0367010544376445,4.0
2020-07-17,4.928406550132323,5.0
2020-07-18,5.758633581147603,6.0
2020-07-20,6.6676645142486635,6.0
2020-07-22,7.663196553947496,8.0
2020-07-23,8.75324840503997,nan
2020-07-24,9.946772216383241,nan
2020-07-25,11.253525018346648,nan
2020-07-26,12.684141396219669,nan
2020-07-27,14.250360120398184,nan
2020-07-28,15.964974139770455,nan
2020-07-29,17.84198964674042,nan
2020-07-30,19.896698815874277,nan
2020-07-31,22.14570665778036,nan
2020-08-01,24.60729870126491,nan
2020-08-02,27.30131072546017,nan
2020-08-03,30.249550945359296,nan
2020-08-04,33.475654261014384,nan
2020-08-05,37.00557667894653,nan
2020-08-06,40.867442331554514,nan
2020-08-07,45.092012352501925,nan
2020-08-08,49.712886144953174,nan
2020-08-09,54.766651181182155,nan
2020-08-10,60.293033641725756,nan
2020-08-11,66.33526080336074,nan
2020-08-12,72.94040542928884,nan
2020-08-13,80.1595482698414,nan
2020-08-14,88.04816765648786,nan
2020-08-15,96.66649570313095,nan
2020-08-16,106.0797294101699,nan
2020-08-17,116.35853629210109,nan
2020-08-18,127.57926983692988,nan
2020-08-19,139.82442220098716,nan
2020-08-20,153.18298786164232,nan
2020-08-21,167.75077471219788,nan
2020-08-22,183.63082007570006,nan
2020-08-23,200.93372078791924,nan
2020-08-24,219.77788254796693,nan
2020-08-25,240.28988660442423,nan
2020-08-26,262.6047104687907,nan
2020-08-27,286.865695842298,nan
2020-08-28,313.2250717808209,nan
2020-08-29,341.843424319257,nan
2020-08-30,372.88978104395477,nan
2020-08-31,406.541242031959,nan
2020-09-01,442.98277801794643,nan
2020-09-02,482.40606416077605,nan
2020-09-03,525.0091223823038,nan
2020-09-04,570.994512245856,nan
2020-09-05,620.5685798175854,nan
2020-09-06,673.9388827928957,nan
2020-09-07,731.312995748382,nan
2020-09-08,792.8949719856273,nan
2020-09-09,858.8831208783408,nan
2020-09-10,929.4668328702912,nan
2020-09-11,1004.822614015934,nan
2020-09-12,1085.1104746149904,nan
2020-09-13,1170.4696297304738,nan
2020-09-14,1261.014103425936,nan
2020-09-15,1356.8283724236062,nan
2020-09-16,1457.962744091215,nan
2020-09-17,1564.429182072483,nan
2020-09-18,1676.197151099247,nan
2020-09-19,1793.1901960486662,nan
2020-09-20,1915.2829301224633,nan
2020-09-21,2042.2991615956796,nan
2020-09-22,2174.010559428824,nan
2020-09-23,2310.136842157716,nan
2020-09-24,2450.346946032483,nan
2020-09-25,2594.2615080982446,nan
2020-09-26,2741.4566669831374,nan
2020-09-27,2891.4691336324104,nan
2020-09-28,3043.802224663428,nan
2020-09-29,3197.932868383109,nan
2020-09-30,3353.319768311503,nan
2020-10-01,3509.411154736228,nan
2020-10-02,3665.6535340488635,nan
2020-10-03,3821.499950904251,nan
2020-10-04,3976.418007885297,nan
2020-10-05,4129.897313063128,nan
2020-10-06,4281.456052082731,nan
2020-10-07,4430.646512669278,nan
2020-10-08,4577.059651964234,nan
2020-10-09,4720.328428398935,nan
2020-10-10,4860.129967540672,nan
2020-10-11,4996.186680478407,nan
2020-10-12,5128.266312161391,nan
