data,tendencia,confirmados
2020-03-20,1.9999999999999998,2.0
2020-03-28,2.5487728648975163,3.0
2020-03-30,3.1747321738159098,3.0
2020-04-02,3.887852886061278,4.0
2020-04-24,4.701379290329232,5.0
2020-05-13,5.629380921970962,7.0
2020-05-23,6.687798406863193,8.0
2020-05-29,7.894772309393049,10.0
2020-05-30,9.271045733088169,11.0
2020-06-04,10.840304735462022,12.0
2020-06-06,12.629805701688849,13.0
2020-06-11,14.670429062548983,15.0
2020-06-13,16.997434824591465,16.0
2020-06-15,19.65066397786145,22.0
2020-06-17,22.67589144681117,25.0
2020-06-20,26.124892918696467,30.0
2020-06-22,30.05702581739289,31.0
2020-06-23,34.53948266812869,34.0
2020-06-24,39.64899753330273,38.0
2020-06-25,45.472686496343215,39.0
2020-06-26,50.41373604647981,44.0
2020-06-27,54.30771742280969,55.0
2020-06-30,58.291149486088926,60.0
2020-07-01,62.36603452898675,64.0
2020-07-02,66.53436562574839,67.0
2020-07-04,70.79813083799304,70.0
2020-07-07,75.1593525690393,79.0
2020-07-08,79.62016353732113,86.0
2020-07-09,84.18270076408933,92.0
2020-07-10,88.84902710466093,94.0
2020-07-11,93.62147111926213,96.0
2020-07-14,98.50221801335914,98.0
2020-07-15,103.49358610900018,100.0
2020-07-16,108.59788729085338,104.0
2020-07-17,113.81747976123825,105.0
2020-07-19,119.15477238198943,104.0
2020-07-20,124.6122227754269,105.0
2020-07-21,130.1923071059194,157.0
2020-07-22,135.8975552429925,nan
2020-07-23,141.73055154179752,nan
2020-07-24,147.69392725751158,nan
2020-07-25,153.7903605453377,nan
2020-07-26,160.0225531086322,nan
2020-07-27,166.39322514399643,nan
2020-07-28,172.9051613903402,nan
2020-07-29,179.56118872321042,nan
2020-07-30,186.3641759418228,nan
2020-07-31,193.31703424917134,nan
2020-08-01,200.42271999714728,nan
2020-08-02,207.68423048638613,nan
2020-08-03,215.10460489886276,nan
2020-08-04,222.68692470320744,nan
2020-08-05,230.4343136245668,nan
2020-08-06,238.34993259042102,nan
2020-08-07,246.43698297979745,nan
2020-08-08,254.69871022264084,nan
2020-08-09,263.1384012945848,nan
2020-08-10,271.75938471695173,nan
2020-08-11,280.5650266631076,nan
2020-08-12,289.55872044222184,nan
2020-08-13,298.74390323566024,nan
2020-08-14,308.1240511937249,nan
2020-08-15,317.7026723721944,nan
2020-08-16,327.48330841920904,nan
2020-08-17,337.46954020805106,nan
2020-08-18,347.6649830629047,nan
2020-08-19,358.0732711351537,nan
2020-08-20,368.69807487778246,nan
2020-08-21,379.5430994273757,nan
2020-08-22,390.6120733732165,nan
2020-08-23,401.90873875600704,nan
2020-08-24,413.43687428346755,nan
2020-08-25,425.2002860130469,nan
2020-08-26,437.20278394845843,nan
2020-08-27,449.4481980531691,nan
2020-08-28,461.94038637438433,nan
2020-08-29,474.68322184903855,nan
2020-08-30,487.6805649660138,nan
2020-08-31,500.936302011953,nan
2020-09-01,514.4543359342794,nan
2020-09-02,528.2385599857023,nan
2020-09-03,542.2928548132647,nan
2020-09-04,556.621121374794,nan
2020-09-05,571.227262888195,nan
2020-09-06,586.1151416484772,nan
2020-09-07,601.2886208307012,nan
2020-09-08,616.75156643892,nan
2020-09-09,632.507821983498,nan
2020-09-10,648.5611735118556,nan
2020-09-11,664.9154120795606,nan
2020-09-12,681.574329602866,nan
2020-09-13,698.5415891339316,nan
2020-09-14,715.8208971011783,nan
2020-09-15,733.4158982594528,nan
2020-09-16,751.3302025390869,nan
2020-09-17,769.5673194992821,nan
2020-09-18,788.1307303681745,nan
2020-09-19,807.0238674536535,nan
2020-09-20,826.2501004223207,nan
2020-09-21,845.8127270324875,nan
2020-09-22,865.7149483951926,nan
2020-09-23,885.9598864197189,nan
2020-09-24,906.5505721948834,nan
2020-09-25,927.4899370489024,nan
2020-09-26,948.7808124614912,nan
2020-09-27,970.4259590165487,nan
2020-09-28,992.428013749969,nan
2020-09-29,1014.7894949809802,nan
2020-09-30,1037.5128008937718,nan
2020-10-01,1060.6002028414289,nan
2020-10-02,1084.053833541593,nan
2020-10-03,1107.8756900938838,nan
2020-10-04,1132.0676263314542,nan
2020-10-05,1156.6313464951688,nan
2020-10-06,1181.5683979959165,nan
2020-10-07,1206.8801584742896,nan
2020-10-08,1232.5678399825688,nan
2020-10-09,1258.6324805881682,nan
2020-10-10,1285.0749377149473,nan
2020-10-11,1311.8958824581846,nan
2020-10-12,1339.0957946882168,nan
2020-10-13,1366.6749556973923,nan
2020-10-14,1394.6334426883993,nan
2020-10-15,1422.971122983962,nan
2020-10-16,1451.687650202163,nan
2020-10-17,1480.7824664583657,nan
2020-10-18,1510.2547850326675,nan
2020-10-19,1540.103587969329,nan
2020-10-20,1570.327621233671,nan
2020-10-21,1600.925393877172,nan
2020-10-22,1631.895189607272,nan
2020-10-23,1663.2350363688606,nan
2020-10-24,1694.9427086456103,nan
2020-10-25,1727.0157240339734,nan
2020-10-26,1759.451297007412,nan
2020-10-27,1792.2465927575636,nan
2020-10-28,1825.3982560006957,nan
2020-10-29,1858.9027885861074,nan
2020-10-30,1892.756413207459,nan
2020-10-31,1926.9550834342688,nan
2020-11-01,1961.4945152220453,nan
2020-11-02,1996.3701382748122,nan
2020-11-03,2031.5771095004654,nan
2020-11-04,2067.1103251533323,nan
2020-11-05,2102.9644265295788,nan
2020-11-06,2139.1337803686424,nan
2020-11-07,2175.612487191551,nan
2020-11-08,2212.3943993046423,nan
2020-11-09,2249.4731107595853,nan
2020-11-10,2286.8419477224757,nan
2020-11-11,2324.4939789322298,nan
2020-11-12,2362.4220601386833,nan
2020-11-13,2400.6187865647917,nan
2020-11-14,2439.0764946970985,nan
2020-11-15,2477.7872890230283,nan
2020-11-16,2516.74310128056,nan
2020-11-17,2555.9355977858436,nan
2020-11-18,2595.3562055401144,nan
2020-11-19,2634.996172405675,nan
2020-11-20,2674.8465954075555,nan
2020-11-21,2714.898313002244,nan
2020-11-22,2755.1419508890003,nan
2020-11-23,2795.5680292724455,nan
2020-11-24,2836.166921548686,nan
2020-11-25,2876.9287717570705,nan
2020-11-26,2917.843546675126,nan
2020-11-27,2958.9011861607014,nan
2020-11-28,3000.09147680178,nan
2020-11-29,3041.404019331235,nan
2020-11-30,3082.8282863604218,nan
2020-12-01,3124.3537954120475,nan
2020-12-02,3165.969907693397,nan
2020-12-03,3207.6658491202707,nan
2020-12-04,3249.4307821255998,nan
2020-12-05,3291.253966797275,nan
2020-12-06,3333.1245161046954,nan
2020-12-07,3375.0314614352797,nan
2020-12-08,3416.9638503868214,nan
2020-12-09,3458.910852310991,nan
2020-12-10,3500.8615187376345,nan
2020-12-11,3542.804872156395,nan
2020-12-12,3584.730043521432,nan
2020-12-13,3626.6262756015067,nan
2020-12-14,3668.4827478184275,nan
2020-12-15,3710.288600928401,nan
2020-12-16,3752.0334006655003,nan
2020-12-17,3793.7064852728627,nan
2020-12-18,3835.297370454177,nan
2020-12-19,3876.7956270913637,nan
2020-12-20,3918.1910605472026,nan
2020-12-21,3959.4735591031554,nan
2020-12-22,4000.6331085920497,nan
2020-12-23,4041.6598422927677,nan
2020-12-24,4082.5440530177675,nan
2020-12-25,4123.276163942631,nan
2020-12-26,4163.846797214001,nan
2020-12-27,4204.24678389591,nan
2020-12-28,4244.4671725346225,nan
2020-12-29,4284.499212717752,nan
2020-12-30,4324.334179303654,nan
2020-12-31,4363.963624671154,nan
2021-01-01,4403.379339473942,nan
2021-01-02,4442.573338321441,nan
2021-01-03,4481.53785425449,nan
2021-01-04,4520.265290360411,nan
2021-01-05,4558.7483068088395,nan
2021-01-06,4596.979805736703,nan
2021-01-07,4634.952932176386,nan
2021-01-08,4672.661064183759,nan
2021-01-09,4710.097774858652,nan
2021-01-10,4747.256907654324,nan
2021-01-11,4784.132557976112,nan
2021-01-12,4820.719074282291,nan
2021-01-13,4857.011042237113,nan
2021-01-14,4893.0032530125245,nan
2021-01-15,4928.690773183998,nan
2021-01-16,4964.0689223399995,nan
2021-01-17,4999.133273487119,nan
