data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-20,1.4452377645482166,4.0
2020-05-23,1.9958476567487455,8.0
2020-05-31,2.6756989677713907,9.0
2020-06-01,3.5173365768418217,8.0
2020-06-10,4.558376896559183,9.0
2020-06-11,5.8458936173505425,10.0
2020-06-15,7.437492074216154,12.0
2020-06-19,9.405694945228898,13.0
2020-06-22,11.839872534469219,14.0
2020-06-24,14.850198523985148,15.0
2020-06-26,18.572509134409138,17.0
2020-06-27,23.174824995150217,20.0
2020-06-28,28.864636709654516,21.0
2020-06-30,35.89828187411679,28.0
2020-07-01,43.64042810806427,34.0
2020-07-02,49.169775920246835,45.0
2020-07-03,54.95662171377245,47.0
2020-07-04,61.01306574582478,51.0
2020-07-07,67.35132605999326,63.0
2020-07-08,73.9840032622554,72.0
2020-07-10,80.92463251472532,89.0
2020-07-11,88.18670173198831,103.0
2020-07-12,95.78500833515346,104.0
2020-07-13,103.73453895655834,106.0
2020-07-14,112.05102101947367,117.0
2020-07-15,120.75088210479296,119.0
2020-07-16,129.8511409994242,132.0
2020-07-17,139.36963433820597,144.0
2020-07-18,149.3249286756641,146.0
2020-07-19,159.7362252720481,146.0
2020-07-21,170.6234851699628,171.0
2020-07-22,182.00750366855655,184.0
2020-07-23,193.90997012345218,nan
2020-07-24,206.35326935068707,nan
2020-07-25,219.36084150748152,nan
2020-07-26,232.95687607278785,nan
2020-07-27,247.16647494069207,nan
2020-07-28,262.01577959468085,nan
2020-07-29,277.5318410704627,nan
2020-07-30,293.74262438681603,nan
2020-07-31,310.6770831541884,nan
2020-08-01,328.3651931539679,nan
2020-08-02,346.83798704208823,nan
2020-08-03,366.12758306430726,nan
2020-08-04,386.26721898898325,nan
2020-08-05,407.29127699334265,nan
2020-08-06,429.23496792602833,nan
2020-08-07,452.1345684293067,nan
2020-08-08,476.02757314408495,nan
2020-08-09,500.95260545979204,nan
2020-08-10,526.9493635118033,nan
2020-08-11,554.0584010139179,nan
2020-08-12,582.3214686202709,nan
2020-08-13,611.7814216413886,nan
2020-08-14,642.4822048606243,nan
2020-08-15,674.4685284031109,nan
2020-08-16,707.7859687828175,nan
2020-08-17,742.4811978357277,nan
2020-08-18,778.6018297374999,nan
2020-08-19,816.1963187629395,nan
2020-08-20,855.3134191168192,nan
2020-08-21,896.0027236259724,nan
2020-08-22,938.3144705348512,nan
2020-08-23,982.2990975095533,nan
2020-08-24,1028.007746837493,nan
2020-08-25,1075.4917821014283,nan
2020-08-26,1124.8021528380373,nan
2020-08-27,1175.9903808295448,nan
2020-08-28,1229.1076029966594,nan
2020-08-29,1284.2041345290484,nan
2020-08-30,1341.330537579787,nan
2020-08-31,1400.53628908743,nan
2020-09-01,1461.8696123341774,nan
2020-09-02,1525.3780264842503,nan
2020-09-03,1591.1072178198497,nan
2020-09-04,1659.101856620775,nan
2020-09-05,1729.4041793686433,nan
2020-09-06,1802.0546387235747,nan
2020-09-07,1877.0912778784887,nan
2020-09-08,1954.5491274148658,nan
2020-09-09,2034.4609307121812,nan
2020-09-10,2116.8552517571366,nan
2020-09-11,2201.7581045356824,nan
2020-09-12,2289.191130961696,nan
2020-09-13,2379.17182656319,nan
2020-09-14,2471.7134241944186,nan
