data,tendencia,confirmados
2020-04-19,3.0,3.0
2020-04-25,3.8393946487902673,4.0
2020-04-29,4.815165152221104,5.0
2020-05-01,5.948679121036779,6.0
2020-05-08,7.266115358767606,7.0
2020-05-12,8.797034155384377,8.0
2020-05-13,10.57580635068772,10.0
2020-05-15,12.642489633203521,14.0
2020-05-20,15.043759836421312,15.0
2020-05-21,17.833734339788982,23.0
2020-05-22,21.074933216249065,24.0
2020-05-24,24.84011621572379,25.0
2020-05-27,27.703257682071197,26.0
2020-05-28,29.1516414637469,32.0
2020-05-31,30.569241962370555,33.0
2020-06-01,31.95670613359518,32.0
2020-06-02,33.31466541880617,33.0
2020-06-03,34.64374021622461,35.0
2020-06-05,35.94454154683196,36.0
2020-06-06,37.21766626945416,38.0
2020-06-09,38.463697075806834,42.0
2020-06-13,39.68320295406748,43.0
2020-06-16,40.87674824622186,41.0
2020-06-17,42.04488240856341,39.0
2020-06-19,43.18813922653091,40.0
2020-06-23,44.30703935796049,41.0
2020-07-03,45.40209033308564,43.0
2020-07-05,46.473791092156674,44.0
2020-07-06,47.52264763771258,45.0
2020-07-07,48.549144491564086,46.0
2020-07-09,49.553753425036355,47.0
2020-07-10,50.536935234798875,49.0
2020-07-11,51.499139742865424,50.0
2020-07-12,52.44081186081374,51.0
2020-07-14,53.362392588035135,52.0
2020-07-16,54.264307181122064,51.0
2020-07-17,55.146971040117556,52.0
2020-07-21,56.01078976118863,64.0
2020-07-22,56.8561517979408,65.0
2020-07-23,57.683472911356944,nan
2020-07-24,58.49312381744409,nan
2020-07-25,59.28548031182508,nan
2020-07-26,60.06090880362966,nan
2020-07-27,60.819766503380954,nan
2020-07-28,61.56240348596751,nan
2020-07-29,62.28917107379246,nan
2020-07-30,63.00040718423418,nan
2020-07-31,63.696441054404005,nan
2020-08-01,64.3775947323711,nan
2020-08-02,65.04418333172015,nan
2020-08-03,65.69651528610945,nan
2020-08-04,66.33489260382854,nan
2020-08-05,66.95961112235618,nan
2020-08-06,67.57096060160512,nan
2020-08-07,68.16922423351411,nan
2020-08-08,68.75468022322679,nan
2020-08-09,69.32760164919104,nan
2020-08-10,69.88825659596172,nan
2020-08-11,70.43690840278155,nan
2020-08-12,70.97381591216208,nan
2020-08-13,71.49923371846458,nan
2020-08-14,72.01341241648107,nan
2020-08-15,72.51659582191442,nan
2020-08-16,73.00900644512413,nan
2020-08-17,73.49087162239825,nan
2020-08-18,73.96241629087618,nan
2020-08-19,74.42386075541101,nan
2020-08-20,74.87542082014185,nan
2020-08-21,75.31730792006604,nan
2020-08-22,75.74972925261147,nan
2020-08-23,76.17288790920891,nan
2020-08-24,76.58698239770825,nan
2020-08-25,76.99220363375673,nan
2020-08-26,77.38874048554659,nan
2020-08-27,77.77677839009776,nan
2020-08-28,78.15649894272279,nan
2020-08-29,78.5280800040305,nan
2020-08-30,78.89169580692949,nan
2020-08-31,79.24751706363182,nan
2020-09-01,79.59571107265648,nan
2020-09-02,79.93644142370111,nan
2020-09-03,80.26986591440532,nan
2020-09-04,80.59614037367339,nan
2020-09-05,80.91541776211582,nan
2020-09-06,81.22784789042092,nan
2020-09-07,81.53357750941451,nan
2020-09-08,81.83275040011993,nan
2020-09-09,82.1255074638177,nan
2020-09-10,82.41198681210554,nan
2020-09-11,82.69232234838637,nan
2020-09-12,82.96664639343041,nan
2020-09-13,83.23508524170076,nan
2020-09-14,83.49776496599902,nan
2020-09-15,83.75480896156759,nan
2020-09-16,84.00633803006009,nan
2020-09-17,84.25247046147032,nan
2020-09-18,84.49332211401912,nan
2020-09-19,84.72900649199953,nan
2020-09-20,84.95963453223902,nan
2020-09-21,85.18531299785566,nan
2020-09-22,85.40614752301113,nan
2020-09-23,85.62224185783617,nan
2020-09-24,85.83369759805943,nan
2020-09-25,86.0406142378516,nan
2020-09-26,86.24308922018591,nan
2020-09-27,86.4412179847145,nan
2020-09-28,86.63509401316077,nan
2020-09-29,86.8248088722277,nan
2020-09-30,87.0104522540223,nan
2020-10-01,87.19211201399587,nan
2020-10-02,87.36987420640023,nan
2020-10-03,87.54382286670031,nan
2020-10-04,87.71403904257723,nan
2020-10-05,87.88060279971678,nan
2020-10-06,88.04359258427839,nan
2020-10-07,88.20308507701627,nan
2020-10-08,88.35915520550351,nan
2020-10-09,88.51187615358376,nan
2020-10-10,88.66131936805091,nan
2020-10-11,88.8075545625565,nan
2020-10-12,88.950649718745,nan
2020-10-13,89.09067108461691,nan
2020-10-14,89.22768317011972,nan
2020-10-15,89.3617487399666,nan
2020-10-16,89.49293038688354,nan
2020-10-17,89.62129479657861,nan
2020-10-18,89.74690304072949,nan
2020-10-19,89.86981429312205,nan
2020-10-20,89.9900864202078,nan
2020-10-21,90.10777599834555,nan
2020-10-22,90.22293832968795,nan
2020-10-23,90.33562745671314,nan
2020-10-24,90.44589617540102,nan
2020-10-25,90.55379604705485,nan
2020-10-26,90.65937740876743,nan
2020-10-27,90.76268938253234,nan
2020-10-28,90.86377988300023,nan
2020-10-29,90.96269650106221,nan
2020-10-30,91.05948804405024,nan
2020-10-31,91.15420036977035,nan
2020-11-01,91.24687818667911,nan
2020-11-02,91.3375652437919,nan
2020-11-03,91.4263043485307,nan
2020-11-04,91.51313738384403,nan
2020-11-05,91.59810532459932,nan
2020-11-06,91.68124825324774,nan
2020-11-07,91.76260537476128,nan
2020-11-08,91.84221503084224,nan
2020-11-09,91.92011471340508,nan
2020-11-10,91.99634107733061,nan
2020-11-11,92.0709301145608,nan
2020-11-12,92.14391733100773,nan
2020-11-13,92.21533716291975,nan
2020-11-14,92.28522326956056,nan
2020-11-15,92.35360856081068,nan
2020-11-16,92.42052520831032,nan
2020-11-17,92.48600465596984,nan
2020-11-18,92.55007762984675,nan
2020-11-19,92.61277414738996,nan
2020-11-20,92.67412352605089,nan
2020-11-21,92.73415439126167,nan
2020-11-22,92.79289468378025,nan
2020-11-23,92.8503716664025,nan
2020-11-24,92.9066125663423,nan
2020-11-25,92.96164486651345,nan
2020-11-26,93.01549453995659,nan
2020-11-27,93.06818698090522,nan
2020-11-28,93.1197470437867,nan
2020-11-29,93.17019905514202,nan
2020-11-30,93.21956682522108,nan
2020-12-01,93.26787365925364,nan
2020-12-02,93.31514236839581,nan
2020-12-03,93.3613952803522,nan
2020-12-04,93.4066542496736,nan
2020-12-05,93.45094066773024,nan
2020-12-06,93.49427547236073,nan
2020-12-07,93.53668055403722,nan
2020-12-08,93.57817245419237,nan
2020-12-09,93.61877299663978,nan
2020-12-10,93.65850129093326,nan
2020-12-11,93.69737604819085,nan
2020-12-12,93.73541558513818,nan
2020-12-13,93.77263782815153,nan
2020-12-14,93.80906031730127,nan
2020-12-15,93.8447002103949,nan
2020-12-16,93.8795742870205,nan
2020-12-17,93.91369895258983,nan
2020-12-18,93.94709024238159,nan
2020-12-19,93.97976382558473,nan
2020-12-20,94.01173524671233,nan
2020-12-21,94.04301982655205,nan
2020-12-22,94.07363232534995,nan
2020-12-23,94.10358717299064,nan
2020-12-24,94.13289847433246,nan
2020-12-25,94.16158001421215,nan
2020-12-26,94.18964526244962,nan
2020-12-27,94.21710737885265,nan
2020-12-28,94.24397921822175,nan
2020-12-29,94.27027333535482,nan
2020-12-30,94.29600199005192,nan
2020-12-31,94.32117715212004,nan
