data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-15,1.9637425381398068,4.0
2020-05-20,3.6420801168145966,10.0
2020-05-21,6.5641166369327255,11.0
2020-05-27,11.652281365712714,14.0
2020-05-28,20.509095843894574,17.0
2020-05-29,23.58114802553936,21.0
2020-06-02,25.613060880436837,22.0
2020-06-05,27.56738702997026,29.0
2020-06-18,29.446752210062492,30.0
2020-06-22,31.25416639387452,31.0
2020-06-23,32.99284310087201,35.0
2020-06-24,34.66509993702356,37.0
2020-06-25,36.27350041677563,38.0
2020-06-26,37.8204207341289,37.0
2020-06-27,39.30824017564389,38.0
2020-07-02,40.739199839008776,37.0
2020-07-08,42.11548876415337,39.0
2020-07-09,43.43918754578469,39.0
2020-07-11,44.712303552806816,42.0
2020-07-13,45.9367309427799,43.0
2020-07-14,47.11434412338644,47.0
2020-07-15,48.24695234661,49.0
2020-07-16,49.336237053793795,50.0
2020-07-18,50.383812793153254,51.0
2020-07-21,51.39131781309623,55.0
2020-07-22,52.360285800559765,57.0
2020-07-23,53.292178220552294,nan
2020-07-24,54.18841591562773,nan
2020-07-25,55.05036863035877,nan
2020-07-26,55.87933879003233,nan
2020-07-27,56.67657393823303,nan
2020-07-28,57.4433103360875,nan
2020-07-29,58.1807028450755,nan
2020-07-30,58.88986562918481,nan
2020-07-31,59.57189170603505,nan
2020-08-01,60.22783124145977,nan
2020-08-02,60.85867615177921,nan
2020-08-03,61.46537764651153,nan
2020-08-04,62.04884878044361,nan
2020-08-05,62.60996700570183,nan
2020-08-06,63.14957672382291,nan
2020-08-07,63.66849168371949,nan
2020-08-08,64.16749693955194,nan
2020-08-09,64.64735245303558,nan
2020-08-10,65.1087953143847,nan
2020-08-11,65.55254221127741,nan
2020-08-12,65.97929197283912,nan
2020-08-13,66.38972811362589,nan
2020-08-14,66.78452134955174,nan
2020-08-15,67.1642691056751,nan
2020-08-16,67.52949547073142,nan
2020-08-17,67.88072099802606,nan
2020-08-18,68.21845958199324,nan
2020-08-19,68.54325393890704,nan
2020-08-20,68.85560608697514,nan
2020-08-21,69.15599874967168,nan
2020-08-22,69.44488634380257,nan
2020-08-23,69.72270805413729,nan
2020-08-24,69.98988544538874,nan
2020-08-25,70.24682834657075,nan
2020-08-26,70.4939283673135,nan
2020-08-27,70.73155813811104,nan
2020-08-28,70.96008566845333,nan
2020-08-29,71.1798575450923,nan
2020-08-30,71.39120806531044,nan
2020-08-31,71.594461638853,nan
2020-09-01,71.78993093048535,nan
2020-09-02,71.97791272232784,nan
2020-09-03,72.15869188669518,nan
2020-09-04,72.33254221470928,nan
2020-09-05,72.49972724491215,nan
2020-09-06,72.66050062851208,nan
2020-09-07,72.81510578926309,nan
2020-09-08,72.9637789696212,nan
2020-09-09,73.10674925178793,nan
2020-09-10,73.24423925846699,nan
2020-09-11,73.37646595289917,nan
2020-09-12,73.50364040072587,nan
2020-09-13,73.62594675553099,nan
2020-09-14,73.74356548710405,nan
2020-09-15,73.85667624890873,nan
