data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-04-09,1.4741318951016111,2.0
2020-05-08,2.0776880475522073,3.0
2020-05-15,2.845364055930143,7.0
2020-05-21,3.823901011106977,5.0
2020-05-26,5.070368136034444,7.0
2020-05-28,6.657350471298109,8.0
2020-05-30,8.677666978965318,10.0
2020-05-31,11.250691252400106,9.0
2020-06-10,14.527609555147865,13.0
2020-06-12,17.07857836370099,14.0
2020-06-13,19.218798275301822,15.0
2020-06-15,21.44565805674783,16.0
2020-06-18,23.76260484787349,19.0
2020-06-20,26.173262056563615,21.0
2020-06-21,28.681353219395298,26.0
2020-06-22,31.290813241505617,27.0
2020-06-23,34.00571306264442,30.0
2020-06-24,36.830225212784136,34.0
2020-06-26,39.768697370711386,37.0
2020-06-28,42.82567574835945,50.0
2020-06-29,46.005909930935005,58.0
2020-07-01,49.31431833493828,62.0
2020-07-02,52.75600371356204,63.0
2020-07-03,56.33627529813705,65.0
2020-07-04,60.06064333660913,67.0
2020-07-05,63.93479754517551,68.0
2020-07-06,67.9646196854023,69.0
2020-07-07,72.1562989314087,70.0
2020-07-08,76.51626722594645,73.0
2020-07-09,81.0511333146651,74.0
2020-07-11,85.76768400546375,90.0
2020-07-12,90.67324547965939,91.0
2020-07-13,95.7751608408744,93.0
2020-07-14,101.08111534264111,97.0
2020-07-15,106.59904187876825,100.0
2020-07-16,112.3372887792207,104.0
2020-07-17,118.30447149497073,109.0
2020-07-21,124.5094790386784,128.0
2020-07-22,130.961521269557,nan
2020-07-23,137.67014235108553,nan
2020-07-24,144.6452668615171,nan
2020-07-25,151.8971972585686,nan
2020-07-26,159.43660658081873,nan
2020-07-27,167.27456691294967,nan
2020-07-28,175.42256381696765,nan
2020-07-29,183.89245944579122,nan
2020-07-30,192.69647475757975,nan
2020-07-31,201.8473095335323,nan
2020-08-01,211.35810600105276,nan
2020-08-02,221.24245949199087,nan
2020-08-03,231.51443425910801,nan
2020-08-04,242.18858759466693,nan
2020-08-05,253.2799607001504,nan
2020-08-06,264.8040972025669,nan
2020-08-07,276.77705599665165,nan
2020-08-08,289.2154247382411,nan
2020-08-09,302.1363455369689,nan
2020-08-10,315.5575108593342,nan
2020-08-11,329.49717785229114,nan
2020-08-12,343.97418283352675,nan
2020-08-13,359.0082581619266,nan
2020-08-14,374.6185956585322,nan
2020-08-15,390.82645028209834,nan
2020-08-16,407.65299441868757,nan
2020-08-17,425.12006824735,nan
2020-08-18,443.2501797401234,nan
2020-08-19,462.0664749701301,nan
2020-08-20,481.5927233152984,nan
2020-08-21,501.85335839963966,nan
2020-08-22,522.8734841259196,nan
2020-08-23,544.678859455554,nan
2020-08-24,567.2958985982608,nan
2020-08-25,590.7516751207089,nan
2020-08-26,615.0739186724821,nan
2020-08-27,640.2910048651369,nan
2020-08-28,666.4319612055983,nan
2020-08-29,693.5264565372001,nan
2020-08-30,721.6047638271601,nan
2020-08-31,750.6978027934314,nan
2020-09-01,780.8370586801107,nan
2020-09-02,812.0545989384591,nan
2020-09-03,844.3830846469307,nan
2020-09-04,877.855629919801,nan
2020-09-05,912.5059274520263,nan
2020-09-06,948.3681011954657,nan
2020-09-07,985.4766723207618,nan
2020-09-08,1023.8666584561923,nan
2020-09-09,1063.5732779129519,nan
2020-09-10,1104.632153754718,nan
2020-09-11,1147.0791502140253,nan
2020-09-12,1190.9501877893201,nan
2020-09-13,1236.2815117548666,nan
2020-09-14,1283.1092082294617,nan
2020-09-15,1331.4694437960347,nan
2020-09-16,1381.3983675998786,nan
2020-09-17,1432.9316738456018,nan
2020-09-18,1486.105089298434,nan
2020-09-19,1540.9537419257872,nan
2020-09-20,1597.5122973547877,nan
2020-09-21,1655.8150694031158,nan
2020-09-22,1715.8952660845434,nan
2020-09-23,1777.785748202379,nan
2020-09-24,1841.5178883423048,nan
2020-09-25,1907.1224144357677,nan
2020-09-26,1974.6289076878957,nan
2020-09-27,2044.065257613771,nan
