data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-05-21,1.004793409037469,0.0
2020-07-11,1.240827666015425,1.0
2020-07-21,1.9667706324159322,2.0
2020-07-22,3.098898143377858,4.0
2020-07-23,4.864031049385765,nan
2020-07-24,7.6157513025462364,nan
2020-07-25,11.903320324863445,nan
2020-07-26,18.579490707804876,nan
2020-07-27,28.96389730333714,nan
2020-07-28,45.08932928659947,nan
2020-07-29,70.06507876454785,nan
2020-07-30,108.5942646989122,nan
2020-07-31,167.66719256264273,nan
2020-08-01,257.3895837057876,nan
2020-08-02,391.73797171047374,nan
2020-08-03,588.6906816074649,nan
2020-08-04,868.6643777026158,nan
2020-08-05,1249.8065725383738,nan
2020-08-06,1739.4682567930822,nan
2020-08-07,2324.33189309799,nan
2020-08-08,2966.1315637496386,nan
2020-08-09,3609.8276687298735,nan
2020-08-10,4202.054904441542,nan
2020-08-11,4707.801791905885,nan
2020-08-12,5115.426052637751,nan
2020-08-13,5431.045478583348,nan
2020-08-14,5669.567389729604,nan
2020-08-15,5847.7338591068365,nan
2020-08-16,5980.487554314597,nan
2020-08-17,6079.776329936727,nan
2020-08-18,6154.611470832106,nan
2020-08-19,6211.5837516865795,nan
2020-08-20,6255.444550914882,nan
2020-08-21,6289.604201502147,nan
2020-08-22,6316.515017316309,nan
2020-08-23,6337.950558807368,nan
2020-08-24,6355.203936656715,nan
2020-08-25,6369.226977655359,nan
2020-08-26,6380.727490650377,nan
2020-08-27,6390.237389684546,nan
2020-08-28,6398.160644282464,nan
2020-08-29,6404.807263660735,nan
2020-08-30,6410.417564513514,nan
2020-08-31,6415.179664003137,nan
2020-09-01,6419.242209333159,nan
2020-09-02,6422.723691458336,nan
2020-09-03,6425.719376955538,nan
2020-09-04,6428.306469980044,nan
2020-09-05,6430.54801284347,nan
2020-09-06,6432.4958493384165,nan
2020-09-07,6434.1928973900995,nan
2020-09-08,6435.674906035879,nan
2020-09-09,6436.971837619649,nan
2020-09-10,6438.108927090307,nan
2020-09-11,6439.107535913351,nan
2020-09-12,6439.985835211964,nan
2020-09-13,6440.759346281055,nan
2020-09-14,6441.4413779384995,nan
2020-09-15,6442.0433841013,nan
2020-09-16,6442.575255153288,nan
2020-09-17,6443.045556829521,nan
2020-09-18,6443.461726972291,nan
2020-09-19,6443.830238645175,nan
2020-09-20,6444.156748610036,nan
2020-09-21,6444.4461944542245,nan
2020-09-22,6444.702907872932,nan
2020-09-23,6444.930685637364,nan
2020-09-24,6445.132862758476,nan
2020-09-25,6445.312378113948,nan
2020-09-26,6445.471817367041,nan
2020-09-27,6445.6134644032545,nan
2020-09-28,6445.739333685183,nan
2020-09-29,6445.851206445561,nan
2020-09-30,6445.9506576120375,nan
2020-10-01,6446.039081058954,nan
2020-10-02,6446.117712104541,nan
2020-10-03,6446.187643453305,nan
2020-10-04,6446.249844831695,nan
2020-10-05,6446.305176837647,nan
2020-10-06,6446.354402502634,nan
2020-10-07,6446.398199725636,nan
2020-10-08,6446.437169522078,nan
2020-10-09,6446.471846751512,nan
2020-10-10,6446.502705533884,nan
2020-10-11,6446.530168202765,nan
2020-10-12,6446.554609349875,nan
2020-10-13,6446.576362593193,nan
2020-10-14,6446.595723993198,nan
2020-10-15,6446.612957276242,nan
2020-10-16,6446.628296681832,nan
2020-10-17,6446.641950775306,nan
2020-10-18,6446.654104967192,nan
2020-10-19,6446.664924257374,nan
2020-10-20,6446.674555445592,nan
2020-10-21,6446.683129096294,nan
2020-10-22,6446.6907614985585,nan
2020-10-23,6446.69755601617,nan
2020-10-24,6446.7036047660795,nan
2020-10-25,6446.708989596683,nan
2020-10-26,6446.7137834807545,nan
2020-10-27,6446.718051254122,nan
2020-10-28,6446.7218507228445,nan
2020-10-29,6446.725233271175,nan
2020-10-30,6446.728244679116,nan
2020-10-31,6446.730925679607,nan
2020-11-01,6446.73331259893,nan
2020-11-02,6446.735437691557,nan
2020-11-03,6446.737329520654,nan
2020-11-04,6446.739013706257,nan
2020-11-05,6446.740513096163,nan
2020-11-06,6446.74184807125,nan
2020-11-07,6446.743036523995,nan
2020-11-08,6446.744094646808,nan
2020-11-09,6446.745036857754,nan
2020-11-10,6446.745875667192,nan
2020-11-11,6446.746622490426,nan
2020-11-12,6446.747287411,nan
2020-11-13,6446.747879325028,nan
2020-11-14,6446.7484064705895,nan
2020-11-15,6446.748875582939,nan
2020-11-16,6446.74929329201,nan
2020-11-17,6446.74966523632,nan
2020-11-18,6446.7499963449445,nan
2020-11-19,6446.750291122017,nan
2020-11-20,6446.750553629719,nan
2020-11-21,6446.750787459958,nan
2020-11-22,6446.750995730365,nan
2020-11-23,6446.751181080925,nan
2020-11-24,6446.7513459678785,nan
2020-11-25,6446.751492819442,nan
2020-11-26,6446.751623532945,nan
2020-11-27,6446.751739777555,nan
2020-11-28,6446.7518433068235,nan
2020-11-29,6446.751935513404,nan
2020-11-30,6446.752018011904,nan
2020-12-01,6446.7520907377675,nan
2020-12-02,6446.752155779521,nan
2020-12-03,6446.752213717885,nan
2020-12-04,6446.75226524539,nan
2020-12-05,6446.752311062167,nan
2020-12-06,6446.752351822625,nan
2020-12-07,6446.7523881746865,nan
2020-12-08,6446.752420515848,nan
2020-12-09,6446.752449249436,nan
2020-12-10,6446.752474867909,nan
2020-12-11,6446.752497851725,nan
2020-12-12,6446.752518358313,nan
2020-12-13,6446.752536578212,nan
2020-12-14,6446.752552802301,nan
2020-12-15,6446.752568862663,nan
2020-12-16,6446.752580819257,nan
2020-12-17,6446.752591816443,nan
2020-12-18,6446.75260185422,nan
2020-12-19,6446.752610939574,nan
2020-12-20,6446.752619167416,nan
2020-12-21,6446.752626567763,nan
2020-12-22,6446.752633140618,nan
2020-12-23,6446.752638885978,nan
2020-12-24,6446.752643830101,nan
2020-12-25,6446.752648245841,nan
2020-12-26,6446.752652205497,nan
2020-12-27,6446.7526557090705,nan
2020-12-28,6446.752658756562,nan
2020-12-29,6446.752661369573,nan
2020-12-30,6446.752663724839,nan
2020-12-31,6446.752665861371,nan
2021-01-01,6446.752667779165,nan
2021-01-02,6446.752669478225,nan
2021-01-03,6446.752670969728,nan
2021-01-04,6446.752672327237,nan
2021-01-05,6446.75267356416,nan
2021-01-06,6446.752674680498,nan
2021-01-07,6446.752675676251,nan
2021-01-08,6446.75267655783,nan
2021-01-09,6446.7526773597065,nan
2021-01-10,6446.752678087007,nan
2021-01-11,6446.752678739732,nan
2021-01-12,6446.75267931788,nan
2021-01-13,6446.752679826483,nan
2021-01-14,6446.7526802878865,nan
2021-01-15,6446.75268070476,nan
2021-01-16,6446.752681077105,nan
2021-01-17,6446.752681404918,nan
2021-01-18,6446.752681692044,nan
