data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-20,1.606885100095123,4.0
2020-05-30,2.5231731316175634,5.0
2020-06-05,3.906216332518546,6.0
2020-06-11,5.9934232831689265,7.0
2020-06-22,9.135115855387035,8.0
2020-06-26,10.2939541579001,10.0
2020-06-30,11.477288884131124,11.0
2020-07-04,12.732239402906028,12.0
2020-07-10,14.063373975013194,13.0
2020-07-11,15.47523271631145,16.0
2020-07-14,16.972562638848316,17.0
2020-07-15,18.560417473451402,18.0
2020-07-16,20.244149439764453,19.0
2020-07-22,22.029410706104258,25.0
2020-07-23,23.92219413398329,nan
2020-07-24,25.928805100165476,nan
2020-07-25,28.0559268024236,nan
2020-07-26,30.310589535963715,nan
2020-07-27,32.70018514714074,nan
2020-07-28,35.23253525787536,nan
2020-07-29,37.915862086031225,nan
2020-07-30,40.75885129846506,nan
2020-07-31,43.77061746866016,nan
2020-08-01,46.960778922522024,nan
2020-08-02,50.33943614228535,nan
2020-08-03,53.917176319714955,nan
2020-08-04,57.70512670936246,nan
2020-08-05,61.7149905225036,nan
2020-08-06,65.95905490255878,nan
2020-08-07,70.45020434025886,nan
2020-08-08,75.20186559512024,nan
2020-08-09,80.228116318525,nan
2020-08-10,85.54367996675543,nan
2020-08-11,91.16390634035224,nan
2020-08-12,97.10481062438927,nan
2020-08-13,103.3830919117666,nan
2020-08-14,110.01610627880393,nan
2020-08-15,117.02187804005081,nan
2020-08-16,124.41914010437021,nan
2020-08-17,132.22729682944117,nan
2020-08-18,140.46636181492306,nan
2020-08-19,149.1570521330122,nan
2020-08-20,158.3207453729362,nan
2020-08-21,167.97935089824995,nan
2020-08-22,178.1553756099617,nan
2020-08-23,188.8718752987663,nan
2020-08-24,200.1523511265438,nan
2020-08-25,212.0207898056487,nan
2020-08-26,224.5015111217753,nan
2020-08-27,237.61908463536443,nan
2020-08-28,251.39835238771494,nan
2020-08-29,265.8641752406027,nan
2020-08-30,281.0414239486196,nan
2020-08-31,296.95488847235293,nan
2020-09-01,313.6289781815688,nan
2020-09-02,331.0877643024409,nan
2020-09-03,349.35474173723264,nan
2020-09-04,368.452558115708,nan
2020-09-05,388.4030342587447,nan
2020-09-06,409.2267887593698,nan
2020-09-07,430.9430803823833,nan
2020-09-08,453.56969327411093,nan
2020-09-09,477.1225364525752,nan
2020-09-10,501.61554860443744,nan
2020-09-11,527.0604600312232,nan
2020-09-12,553.4664627327202,nan
2020-09-13,580.8400821596473,nan
2020-09-14,609.1849199447319,nan
2020-09-15,638.5014207724236,nan
2020-09-16,668.786654846692,nan
2020-09-17,700.0341912509582,nan
2020-09-18,732.2338858073463,nan
