data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-24,1.4200070595555032,2.0
2020-05-05,1.9256757367913027,3.0
2020-05-11,2.533290545820783,4.0
2020-05-15,3.265274169069881,5.0
2020-05-26,4.146498730639831,6.0
2020-05-29,5.207298826653097,7.0
2020-06-01,6.4839900670306,8.0
2020-06-20,8.020189273847784,9.0
2020-06-26,9.86923830472613,10.0
2020-06-27,12.094844924968875,11.0
2020-07-04,14.773529935098276,12.0
2020-07-09,17.997217050821646,19.0
2020-07-14,21.876404104338338,20.0
2020-07-15,25.93459003502234,27.0
2020-07-16,27.631134644717736,28.0
2020-07-19,29.22912017282868,29.0
2020-07-21,30.733950270302692,30.0
2020-07-22,32.151099256351735,32.0
2020-07-23,33.486134221034476,nan
2020-07-24,34.74359756008145,nan
2020-07-25,35.92795058698258,nan
2020-07-26,37.04346531982734,nan
2020-07-27,38.09415239925559,nan
2020-07-28,39.083802534561386,nan
2020-07-29,40.01593907578467,nan
2020-07-30,40.89386586655852,nan
2020-07-31,41.72078771883432,nan
2020-08-01,42.49958837357979,nan
2020-08-02,43.233083611217836,nan
2020-08-03,43.92393432433839,nan
2020-08-04,44.57460659627575,nan
2020-08-05,45.18745379656657,nan
2020-08-06,45.76465385363987,nan
2020-08-07,46.308299068776776,nan
2020-08-08,46.820330625550206,nan
2020-08-09,47.30258040454067,nan
2020-08-10,47.7568156396236,nan
2020-08-11,48.18466136809685,nan
2020-08-12,48.58763274358354,nan
2020-08-13,48.967152261220505,nan
2020-08-14,49.32455997057549,nan
2020-08-15,49.661121100367865,nan
2020-08-16,49.97802940470978,nan
2020-08-17,50.27642961844755,nan
2020-08-18,50.55742330279091,nan
2020-08-19,50.822078301006584,nan
2020-08-20,51.07143874785306,nan
2020-08-21,51.30645841736351,nan
2020-08-22,51.52787845956289,nan
2020-08-23,51.73645868349921,nan
2020-08-24,51.93289539229002,nan
2020-08-25,52.11783144193634,nan
2020-08-26,52.29196723615822,nan
