data,tendencia,confirmados
2020-05-15,4.0,4.0
2020-05-22,5.078639369672833,6.0
2020-05-26,6.298695054353738,7.0
2020-05-29,7.679177831569814,8.0
2020-05-30,9.240882613455696,9.0
2020-06-02,11.007345486215694,8.0
2020-06-03,13.005207056181455,11.0
2020-06-04,15.264587284021651,14.0
2020-06-06,17.819457018960943,15.0
2020-06-08,20.70797430253123,17.0
2020-06-10,23.973172294660404,22.0
2020-06-15,27.663500506288766,24.0
2020-06-16,31.83342790324722,33.0
2020-06-17,36.544117292265895,38.0
2020-06-18,40.26315995637091,42.0
2020-06-19,42.4595217804504,43.0
2020-06-20,44.60475739405659,44.0
2020-06-22,46.69999478763138,45.0
2020-06-23,48.74634546162507,50.0
2020-06-24,50.74489217762289,53.0
2020-06-25,52.69670572342293,54.0
2020-06-26,54.60283698013863,56.0
2020-06-27,56.464312638422896,60.0
2020-07-01,58.28213519846811,61.0
2020-07-07,60.0572884742668,61.0
2020-07-08,61.790743461501634,62.0
2020-07-14,63.48344084492806,63.0
2020-07-16,65.13629831823431,64.0
2020-07-18,66.75021092061252,64.0
2020-07-22,68.32605256637547,65.0
2020-07-23,69.86470408882525,nan
2020-07-24,71.36702152926884,nan
2020-07-25,72.83383413396758,nan
2020-07-26,74.26595190132146,nan
2020-07-27,75.66416558186923,nan
2020-07-28,77.02925297624526,nan
2020-07-29,78.36198525241807,nan
2020-07-30,79.6631074709254,nan
2020-07-31,80.93334681500133,nan
2020-08-01,82.1734129430661,nan
2020-08-02,83.38398916905977,nan
2020-08-03,84.56579097601573,nan
2020-08-04,85.71946981950528,nan
2020-08-05,86.84567955590157,nan
2020-08-06,87.94505721504493,nan
2020-08-07,89.01822330407379,nan
2020-08-08,90.0657882407467,nan
2020-08-09,91.08835778699253,nan
2020-08-10,92.08651510149446,nan
2020-08-11,93.0608295822372,nan
2020-08-12,94.01185762825209,nan
2020-08-13,94.94014308020859,nan
2020-08-14,95.84621766100581,nan
2020-08-15,96.73060141636414,nan
2020-08-16,97.59380252217676,nan
2020-08-17,98.43631762350796,nan
2020-08-18,99.25863353877006,nan
2020-08-19,100.06122702582314,nan
2020-08-20,100.84456520445,nan
2020-08-21,101.60910598584171,nan
2020-08-22,102.35529850208307,nan
2020-08-23,103.0835835356383,nan
2020-08-24,103.79438482463313,nan
2020-08-25,104.48810858596245,nan
2020-08-26,105.1651553624106,nan
2020-08-27,105.82591595177183,nan
2020-08-28,106.47077992710535,nan
2020-08-29,107.10012590319539,nan
2020-08-30,107.71432270913914,nan
2020-08-31,108.31373068459503,nan
2020-09-01,108.89870174103058,nan
2020-09-02,109.46957898476572,nan
2020-09-03,110.02669717812682,nan
2020-09-04,110.57038519566248,nan
2020-09-05,111.1009633324559,nan
2020-09-06,111.61874353861145,nan
2020-09-07,112.12403115012681,nan
2020-09-08,112.61712545362771,nan
2020-09-09,113.09831733255263,nan
2020-09-10,113.5678906847345,nan
2020-09-11,114.02612595849604,nan
2020-09-12,114.47329505326611,nan
2020-09-13,114.9096621563382,nan
2020-09-14,115.33548441484966,nan
2020-09-15,115.75101193578149,nan
2020-09-16,116.15648888066019,nan
2020-09-17,116.55216175471129,nan
2020-09-18,116.9382672104928,nan
2020-09-19,117.3150342286364,nan
2020-09-20,117.6826856372144,nan
2020-09-21,118.04143811173995,nan
2020-09-22,118.39150320856562,nan
2020-09-23,118.73309466283101,nan
2020-09-24,119.06641744634881,nan
2020-09-25,119.39166987761776,nan
2020-09-26,119.70904491030167,nan
2020-09-27,120.01873013322941,nan
2020-09-28,120.32090873597004,nan
2020-09-29,120.61576587277939,nan
2020-09-30,120.90347893862878,nan
2020-10-01,121.1842195746786,nan
2020-10-02,121.45815475040668,nan
2020-10-03,121.72544676360855,nan
2020-10-04,121.986249820179,nan
2020-10-05,122.24073563643988,nan
2020-10-06,122.48904901043677,nan
2020-10-07,122.73133926669946,nan
2020-10-08,122.96775131161897,nan
2020-10-09,123.19842573576031,nan
2020-10-10,123.42349972180834,nan
2020-10-11,123.64311169046537,nan
