data,tendencia,confirmados
2020-05-20,6.0,6.0
2020-05-29,7.492862308831868,7.0
2020-05-30,9.143674210562601,10.0
2020-06-01,10.968899517423736,13.0
2020-06-04,12.98721521269875,16.0
2020-06-05,15.218777813296574,17.0
2020-06-06,17.68588742302925,18.0
2020-06-11,20.16062420340333,20.0
2020-06-13,22.035294417842017,21.0
2020-06-16,23.948209155777903,23.0
2020-06-17,25.89999601881287,24.0
2020-06-19,27.891696486899228,25.0
2020-06-30,29.92356626399146,29.0
2020-07-03,31.996612550923913,30.0
2020-07-04,34.11174354378883,35.0
2020-07-07,36.26968738899362,37.0
2020-07-08,38.47120513545412,40.0
2020-07-11,40.71709865913486,41.0
2020-07-14,43.00820466972434,43.0
2020-07-15,45.34536396275022,nan
2020-07-16,47.729367871662056,nan
2020-07-17,50.161135200811295,nan
2020-07-18,52.64150859413171,nan
2020-07-19,55.17137810903216,nan
2020-07-20,57.751636939192636,nan
2020-07-21,60.38318965983526,nan
2020-07-22,63.06695718122851,nan
2020-07-23,65.80387650246456,nan
2020-07-24,68.59488642568202,nan
2020-07-25,71.44093932682262,nan
2020-07-26,74.34300753172214,nan
2020-07-27,77.30207770178424,nan
2020-07-28,80.31915083398042,nan
2020-07-29,83.3952333950325,nan
2020-07-30,86.53133233002646,nan
2020-07-31,89.7284766871997,nan
2020-08-01,92.98770784838193,nan
2020-08-02,96.3100793171063,nan
2020-08-03,99.69665595829797,nan
2020-08-04,103.14851064207039,nan
2020-08-05,106.66672974690648,nan
2020-08-06,110.25241170934463,nan
2020-08-07,113.90666660445463,nan
2020-08-08,117.63061588553462,nan
2020-08-09,121.42538573096621,nan
2020-08-10,125.29211382781034,nan
2020-08-11,129.2319506382674,nan
2020-08-12,133.2460573884027,nan
2020-08-13,137.33560606814646,nan
2020-08-14,141.50177275988688,nan
2020-08-15,145.74573750920345,nan
2020-08-16,150.06869544714775,nan
2020-08-17,154.4718511367269,nan
2020-08-18,158.95641855158402,nan
2020-08-19,163.52361699053247,nan
2020-08-20,168.17465952671196,nan
2020-08-21,172.91077496849266,nan
2020-08-22,177.73320072473857,nan
2020-08-23,182.64318170580415,nan
2020-08-24,187.64196891288134,nan
2020-08-25,192.7307995366857,nan
2020-08-26,197.91092063533756,nan
2020-08-27,203.1835888971514,nan
2020-08-28,208.55006595800256,nan
2020-08-29,214.01161839242474,nan
2020-08-30,219.56950274902348,nan
2020-08-31,225.22496799736868,nan
2020-09-01,230.9792715795454,nan
2020-09-02,236.83367128236827,nan
2020-09-03,242.7894166773821,nan
2020-09-04,248.84775445985042,nan
2020-09-05,255.00993258650885,nan
2020-09-06,261.2771965287389,nan
2020-09-07,267.65077309900175,nan
2020-09-08,274.13188535999643,nan
2020-09-09,280.7217547470045,nan
2020-09-10,287.42159539847495,nan
2020-09-11,294.23259653991386,nan
2020-09-12,301.1559430525458,nan
2020-09-13,308.1928133337432,nan
2020-09-14,315.3443759926943,nan
2020-09-15,322.611755245811,nan
2020-09-16,329.9960883727765,nan
2020-09-17,337.4984902991672,nan
2020-09-18,345.1200553679256,nan
2020-09-19,352.86184055429794,nan
2020-09-20,360.7248972918479,nan
2020-09-21,368.71025722098636,nan
2020-09-22,376.81892955595316,nan
2020-09-23,385.0518994563196,nan
2020-09-24,393.41012252141536,nan
2020-09-25,401.89451412049294,nan
2020-09-26,410.5059649196519,nan
2020-09-27,419.245332871267,nan
2020-09-28,428.1134406338113,nan
2020-09-29,437.11107367979133,nan
2020-09-30,446.23898322863823,nan
2020-10-01,455.49789863269206,nan
2020-10-02,464.8885006165155,nan
2020-10-03,474.41142793077,nan
2020-10-04,484.06727711368706,nan
2020-10-05,493.8566009778139,nan
2020-10-06,503.77990685053703,nan
2020-10-07,513.8376541467316,nan
2020-10-08,524.0302543326457,nan
2020-10-09,534.3580689503225,nan
2020-10-10,544.8214079869603,nan
2020-10-11,555.4205283391116,nan
2020-10-12,566.1556321025171,nan
2020-10-13,577.0268642288183,nan
2020-10-14,588.034312208542,nan
2020-10-15,599.1780041950888,nan
2020-10-16,610.4579073534278,nan
2020-10-17,621.8739263054616,nan
2020-10-18,633.4258389248228,nan
2020-10-19,645.1135927515477,nan
2020-10-20,656.9367736157694,nan
2020-10-21,668.8950377579887,nan
2020-10-22,680.9879670754424,nan
2020-10-23,693.2150691221038,nan
2020-10-24,705.5757779327489,nan
2020-10-25,718.0694606502198,nan
2020-10-26,730.6954103174155,nan
2020-10-27,743.452846522032,nan
2020-10-28,756.3409128406621,nan
2020-10-29,769.3586768939563,nan
2020-10-30,782.5051342002696,nan
2020-10-31,795.7792047936848,nan
2020-11-01,809.1797258505271,nan
2020-11-02,822.705461257081,nan
2020-11-03,836.3550995362347,nan
2020-11-04,850.1272484725293,nan
2020-11-05,864.0204372562263,nan
2020-11-06,878.0331193020173,nan
2020-11-07,892.1636701807281,nan
2020-11-08,906.410386454343,nan
2020-11-09,920.7714875077637,nan
2020-11-10,935.2451151260793,nan
2020-11-11,949.829336322432,nan
2020-11-12,964.5221411946715,nan
2020-11-13,979.3214421672432,nan
2020-11-14,994.2250779161225,nan
2020-11-15,1009.2308179697062,nan
2020-11-16,1024.3363535326926,nan
2020-11-17,1039.5393015743323,nan
2020-11-18,1054.837217627927,nan
2020-11-19,1070.2275843151356,nan
2020-11-20,1085.7078103004387,nan
