data,tendencia,confirmados
2020-06-05,2.0,2.0
2020-06-23,2.8732249898420257,3.0
2020-07-01,4.056609314962897,5.0
2020-07-02,5.659989139809807,6.0
2020-07-04,7.832179468970107,7.0
2020-07-07,10.774338683357822,12.0
2020-07-08,12.366910446194021,13.0
2020-07-09,13.809676965500246,14.0
2020-07-14,15.35514674257406,15.0
2020-07-15,17.010780268907364,16.0
2020-07-16,18.784184381443076,17.0
2020-07-17,20.683628614807027,18.0
2020-07-22,22.71793638402784,25.0
2020-07-23,24.896514173300233,nan
2020-07-24,27.229458805012097,nan
2020-07-25,29.72751861118315,nan
2020-07-26,32.402200736820234,nan
2020-07-27,35.265750138671436,nan
2020-07-28,38.33117425292255,nan
2020-07-29,41.612407270661194,nan
2020-07-30,45.124237807372424,nan
2020-07-31,48.882485550744676,nan
2020-08-01,52.9039128077296,nan
2020-08-02,57.20643600747333,nan
2020-08-03,61.80903119891995,nan
2020-08-04,66.73184590683181,nan
2020-08-05,71.99633960467321,nan
2020-08-06,77.62531722080107,nan
2020-08-07,83.64296090310837,nan
2020-08-08,90.07481113838998,nan
2020-08-09,96.94795548480108,nan
2020-08-10,104.29104376303044,nan
2020-08-11,112.13434635537797,nan
2020-08-12,120.5098233159554,nan
2020-08-13,129.4511658816932,nan
2020-08-14,138.99385844635614,nan
2020-08-15,149.17524159706628,nan
2020-08-16,160.0344870621771,nan
2020-08-17,171.61268336913702,nan
2020-08-18,183.9528802061472,nan
2020-08-19,197.0999715451349,nan
2020-08-20,211.10082750177486,nan
2020-08-21,226.00427365117898,nan
2020-08-22,241.86087206118435,nan
2020-08-23,258.7230447925268,nan
2020-08-24,276.6448774881879,nan
2020-08-25,295.68208236350677,nan
2020-08-26,315.89184380393647,nan
2020-08-27,337.33251653772516,nan
2020-08-28,360.0636508209021,nan
2020-08-29,384.14543810922896,nan
2020-08-30,409.638719675506,nan
2020-08-31,436.60441842834933,nan
2020-09-01,465.1032496548879,nan
2020-09-02,495.1953834707413,nan
2020-09-03,526.939670297796,nan
2020-09-04,560.3935392277181,nan
2020-09-05,595.6119672312261,nan
2020-09-06,632.6472342396914,nan
2020-09-07,671.5480469640711,nan
2020-09-08,712.3588385035339,nan
2020-09-09,755.1192340168784,nan
2020-09-10,799.8629651566164,nan
2020-09-11,846.6174434820125,nan
2020-09-12,895.4027491758318,nan
2020-09-13,946.2309647270494,nan
2020-09-14,999.1054728161231,nan
2020-09-15,1054.0202027432929,nan
2020-09-16,1110.958937639464,nan
2020-09-17,1169.8949829154233,nan
2020-09-18,1230.7905203966498,nan
2020-09-19,1293.5963142735277,nan
2020-09-20,1358.251472815214,nan
