data,tendencia,confirmados
2020-04-02,0.9999999999999999,1.0
2020-05-20,1.8381551478224707,4.0
2020-05-22,3.186407549797108,6.0
2020-05-23,5.360768803902572,7.0
2020-05-26,8.862575588492778,14.0
2020-05-27,14.505702537843982,19.0
2020-05-28,23.597595279334463,24.0
2020-05-29,30.22372405894239,28.0
2020-05-30,34.40877318834161,29.0
2020-05-31,38.69906390738319,37.0
2020-06-02,43.0971545571451,38.0
2020-06-03,47.60568334382983,52.0
2020-06-04,52.22734552986401,53.0
2020-06-05,56.9649272057862,55.0
2020-06-07,61.82125098498204,56.0
2020-06-08,66.7991841711349,56.0
2020-06-09,71.9016637122541,75.0
2020-06-10,77.13169620067497,81.0
2020-06-12,82.49236641927698,83.0
2020-06-13,87.98684965945772,85.0
2020-06-15,93.61838040989703,86.0
2020-06-16,99.39026471110789,94.0
2020-06-17,105.30588096504046,106.0
2020-06-18,111.36868051076831,123.0
2020-06-19,117.58219666183675,122.0
2020-06-20,123.95003412999037,124.0
2020-06-21,130.4758688429839,135.0
2020-06-22,137.16345020479736,138.0
2020-06-23,144.01660109563582,152.0
2020-06-24,151.0392499705084,190.0
2020-06-25,158.23544252498496,194.0
2020-06-26,165.60927148853045,197.0
2020-06-27,173.16490976352134,200.0
2020-06-30,180.90661090940492,202.0
2020-07-01,188.83868236305693,212.0
2020-07-02,196.9657053492546,214.0
2020-07-03,205.29215945470398,217.0
2020-07-04,213.82268343157105,219.0
2020-07-07,222.56199999742265,225.0
2020-07-08,231.51491719681766,233.0
2020-07-09,240.68638224999245,237.0
2020-07-10,250.08145462248103,248.0
2020-07-11,259.7052519064041,249.0
2020-07-13,269.5629895899888,251.0
2020-07-14,279.65998286009074,265.0
2020-07-15,290.00164840471626,273.0
2020-07-16,300.59350621554466,289.0
2020-07-17,311.44118139045,294.0
2020-07-18,322.5504059360237,294.0
2020-07-21,333.927022147775,304.0
2020-07-22,345.5769861041972,nan
2020-07-23,357.50636390688476,nan
2020-07-24,369.72133602914295,nan
2020-07-25,382.2281992805321,nan
2020-07-26,395.03336863432145,nan
2020-07-27,408.143379054943,nan
2020-07-28,421.5648873254455,nan
2020-07-29,435.3046738749482,nan
2020-07-30,449.36962459793045,nan
2020-07-31,463.7666202376597,nan
2020-08-01,478.50270486989353,nan
2020-08-02,493.5850495656055,nan
2020-08-03,509.02093677199264,nan
2020-08-04,524.8177635274325,nan
2020-08-05,540.9830619025993,nan
2020-08-06,557.5244695756655,nan
2020-08-07,574.4497355454175,nan
2020-08-08,591.7667231909325,nan
2020-08-09,609.483405258737,nan
2020-08-10,627.6078277093699,nan
2020-08-11,646.1481599499966,nan
2020-08-12,665.112686356477,nan
2020-08-13,684.5098004531814,nan
2020-08-14,704.3479989210384,nan
2020-08-15,724.6358324591332,nan
2020-08-16,745.3819716820844,nan
2020-08-17,766.595197828698,nan
2020-08-18,788.284394259763,nan
2020-08-19,810.458537461102,nan
2020-08-20,833.1266128724584,nan
2020-08-21,856.2977237922447,nan
2020-08-22,879.981079353091,nan
2020-08-23,904.1859788764641,nan
2020-08-24,928.921799829213,nan
2020-08-25,954.197868737208,nan
2020-08-26,980.0236221990713,nan
2020-08-27,1006.4085945676109,nan
2020-08-28,1033.362392181567,nan
2020-08-29,1060.8946787291634,nan
2020-08-30,1089.01499455158,nan
2020-08-31,1117.7329736720005,nan
2020-09-01,1147.058335409343,nan
2020-09-02,1177.000845645086,nan
2020-09-03,1207.5703000978456,nan
2020-09-04,1238.7762849053258,nan
2020-09-05,1270.6284530653686,nan
2020-09-06,1303.1365255376852,nan
2020-09-07,1336.310236132153,nan
2020-09-08,1370.159316211636,nan
2020-09-09,1404.6932284502057,nan
2020-09-10,1439.9214316817722,nan
2020-09-11,1475.853408687627,nan
2020-09-12,1512.4986049284719,nan
2020-09-13,1549.8662614483053,nan
2020-09-14,1587.9654707593666,nan
2020-09-15,1626.8053345810324,nan
2020-09-16,1666.3948774975659,nan
2020-09-17,1706.7429284596951,nan
2020-09-18,1747.8579697723676,nan
2020-09-19,1789.7484980274837,nan
2020-09-20,1832.4228868824678,nan
2020-09-21,1875.8893235473636,nan
2020-09-22,1920.1555148508462,nan
2020-09-23,1965.2291029981582,nan
2020-09-24,2011.1175764873883,nan
2020-09-25,2057.8283455604865,nan
2020-09-26,2105.3678055022997,nan
2020-09-27,2153.742765092688,nan
2020-09-28,2202.9595260095575,nan
2020-09-29,2253.024167712399,nan
2020-09-30,2303.9422908087045,nan
2020-10-01,2355.719038694412,nan
2020-10-02,2408.3593329779724,nan
2020-10-03,2461.867708494216,nan
2020-10-04,2516.2482875583255,nan
2020-10-05,2571.5047646326802,nan
2020-10-06,2627.640389687756,nan
2020-10-07,2684.6579180538515,nan
2020-10-08,2742.5595959078973,nan
2020-10-09,2801.347135477821,nan
2020-10-10,2861.02176154246,nan
2020-10-11,2921.5843728690934,nan
2020-10-12,2983.0352078639266,nan
2020-10-13,3045.373930665049,nan
2020-10-14,3108.599626577286,nan
2020-10-15,3172.710793228099,nan
2020-10-16,3237.705374262149,nan
2020-10-17,3303.5806768321204,nan
2020-10-18,3370.3333692713422,nan
2020-10-19,3437.9594717952727,nan
2020-10-20,3506.4543457141476,nan
2020-10-21,3575.812749420925,nan
2020-10-22,3646.0287522977646,nan
2020-10-23,3717.0957190173185,nan
2020-10-24,3789.0063111325235,nan
2020-10-25,3861.752225229537,nan
2020-10-26,3935.3254556148886,nan
2020-10-27,4009.716101198296,nan
2020-10-28,4084.9140850400545,nan
2020-10-29,4160.908569210133,nan
2020-10-30,4237.687954788177,nan
2020-10-31,4315.239959585599,nan
2020-11-01,4393.551649583317,nan
2020-11-02,4472.609340114691,nan
