data,tendencia,confirmados
2020-05-21,3.0000000000000004,3.0
2020-05-28,4.24863611318136,4.0
2020-06-03,5.762975525478208,5.0
2020-07-02,7.600624576739033,6.0
2020-07-04,9.829847344668945,12.0
2020-07-07,12.533636337583118,14.0
2020-07-11,15.812878447495699,16.0
2020-07-13,19.88553551167267,17.0
2020-07-14,25.065439729539705,23.0
2020-07-15,31.474097866006225,35.0
2020-07-16,39.40007647599434,40.0
2020-07-17,49.19885938894144,48.0
2020-07-22,61.306435407899954,61.0
2020-07-23,76.25710943053933,nan
2020-07-24,94.70348165888394,nan
2020-07-25,117.44118077577204,nan
2020-07-26,145.4343869241797,nan
2020-07-27,179.84647960737675,nan
2020-07-28,222.07210812663382,nan
2020-07-29,273.76941553930465,nan
2020-07-30,336.8898814338806,nan
2020-07-31,413.70081651825535,nan
2020-08-01,506.79384784948024,nan
2020-08-02,619.0689920194831,nan
2020-08-03,753.6844163283464,nan
2020-08-04,913.9551581146306,nan
2020-08-05,1103.189379942838,nan
2020-08-06,1324.4504707643312,nan
2020-08-07,1580.2441982006112,nan
2020-08-08,1872.1470121738898,nan
2020-08-09,2200.4119431970303,nan
2020-08-10,2563.6151217148226,nan
2020-08-11,2958.420776918706,nan
2020-08-12,3379.5452536755756,nan
2020-08-13,3819.9725945637992,nan
2020-08-14,4271.4244251767805,nan
2020-08-15,4725.023970435065,nan
2020-08-16,5172.040252878278,nan
2020-08-17,5604.580120509598,nan
2020-08-18,6016.1138444070875,nan
2020-08-19,6401.771543216106,nan
2020-08-20,6758.406215277098,nan
2020-08-21,7084.46581320944,nan
2020-08-22,7379.741399724532,nan
2020-08-23,7645.06103044124,nan
2020-08-24,7881.982386428544,nan
2020-08-25,8092.520417279287,nan
2020-08-26,8278.926907777623,nan
2020-08-27,8443.524881963793,nan
2020-08-28,8588.593124967923,nan
2020-08-29,8716.291917541808,nan
2020-08-30,8828.62048069192,nan
2020-08-31,8927.397107016874,nan
2020-09-01,9014.254666270357,nan
2020-09-02,9090.646271864032,nan
2020-09-03,9157.85656651405,nan
2020-09-04,9217.015942150138,nan
2020-09-05,9269.115937020288,nan
2020-09-06,9315.02452252053,nan
2020-09-07,9355.50053425648,nan
2020-09-08,9391.207104309937,nan
2020-09-09,9422.723656579088,nan
2020-09-10,9450.556621839823,nan
2020-09-11,9475.148868888906,nan
2020-09-12,9496.887951245388,nan
2020-09-13,9516.113299769733,nan
2020-09-14,9533.122454698398,nan
2020-09-15,9548.176474939057,nan
2020-09-16,9561.504618119987,nan
2020-09-17,9573.308399657428,nan
2020-09-18,9583.765100770861,nan
2020-09-19,9593.030810256281,nan
2020-09-20,9601.243070411292,nan
2020-09-21,9608.523155805296,nan
2020-09-22,9614.978079355173,nan
2020-09-23,9620.702331269027,nan
2020-09-24,9625.779380830829,nan
2020-09-25,9630.283008730268,nan
2020-09-26,9634.278461146348,nan
2020-09-27,9637.823460009382,nan
2020-09-28,9640.969090794624,nan
2020-09-29,9643.760583625333,nan
2020-09-30,9646.238003091948,nan
2020-10-01,9648.436833175596,nan
2020-10-02,9650.388527016827,nan
2020-10-03,9652.120950574617,nan
2020-10-04,9653.658816221681,nan
2020-10-05,9655.024027321419,nan
2020-10-06,9656.236017473495,nan
2020-10-07,9657.312015861886,nan
2020-10-08,9658.26731470952,nan
2020-10-09,9659.115472282636,nan
2020-10-10,9659.868526943745,nan
2020-10-11,9660.53715396965,nan
2020-10-12,9661.13083514432,nan
2020-10-13,9661.657971647597,nan
2020-10-14,9662.12603518802,nan
2020-10-15,9662.541647735514,nan
2020-10-16,9662.910694965356,nan
2020-10-17,9663.238394510758,nan
2020-10-18,9663.529383817357,nan
2020-10-19,9663.7877756808,nan
2020-10-20,9664.017224423125,nan
2020-10-21,9664.220973029962,nan
2020-10-22,9664.401901566207,nan
2020-10-23,9664.562567021467,nan
2020-10-24,9664.705237958846,nan
2020-10-25,9664.831931767232,nan
2020-10-26,9664.94443838638,nan
2020-10-27,9665.044347671386,nan
2020-10-28,9665.13306570436,nan
2020-10-29,9665.211846822713,nan
2020-10-30,9665.28180696485,nan
2020-10-31,9665.343932673106,nan
2020-11-01,9665.399101227868,nan
2020-11-02,9665.448096430973,nan
2020-11-03,9665.491604153254,nan
2020-11-04,9665.53024175723,nan
2020-11-05,9665.564552329479,nan
2020-11-06,9665.5950206739,nan
2020-11-07,9665.622078862401,nan
2020-11-08,9665.646106205262,nan
2020-11-09,9665.667444310644,nan
2020-11-10,9665.68639103686,nan
2020-11-11,9665.703215342659,nan
2020-11-12,9665.71815983892,nan
2020-11-13,9665.731430741242,nan
2020-11-14,9665.743215403189,nan
2020-11-15,9665.753682487744,nan
2020-11-16,9665.762976599617,nan
2020-11-17,9665.771229326241,nan
2020-11-18,9665.778558945598,nan
2020-11-19,9665.785066824019,nan
2020-11-20,9665.790845758225,nan
2020-11-21,9665.795978957458,nan
2020-11-22,9665.800537015046,nan
2020-11-23,9665.804584603602,nan
2020-11-24,9665.808179875841,nan
2020-11-25,9665.811371316819,nan
2020-11-26,9665.814205602412,nan
2020-11-27,9665.816722604195,nan
2020-11-28,9665.818956930365,nan
2020-11-29,9665.820941078155,nan
2020-11-30,9665.822704211982,nan
2020-12-01,9665.824271645008,nan
2020-12-02,9665.825664968253,nan
2020-12-03,9665.8269024979,nan
2020-12-04,9665.827999274818,nan
2020-12-05,9665.82897249769,nan
2020-12-06,9665.829837014182,nan
2020-12-07,9665.830604104878,nan
2020-12-08,9665.831283336187,nan
2020-12-09,9665.831886353937,nan
2020-12-10,9665.83242231553,nan
2020-12-11,9665.83289850544,nan
2020-12-12,9665.833325235824,nan
2020-12-13,9665.833698369637,nan
2020-12-14,9665.834032284081,nan
2020-12-15,9665.834329307725,nan
2020-12-16,9665.834592606905,nan
2020-12-17,9665.834826217897,nan
2020-12-18,9665.83503327379,nan
2020-12-19,9665.83521689818,nan
2020-12-20,9665.835380155235,nan
2020-12-21,9665.835524811511,nan
2020-12-22,9665.835652899625,nan
2020-12-23,9665.835766843104,nan
2020-12-24,9665.835869065468,nan
2020-12-25,9665.835961374343,nan
2020-12-26,9665.836043407788,nan
2020-12-27,9665.836116197039,nan
2020-12-28,9665.836180951957,nan
2020-12-29,9665.836250474378,nan
2020-12-30,9665.836296107871,nan
2020-12-31,9665.836338190646,nan
2021-01-01,9665.8363767227,nan
2021-01-02,9665.836411704035,nan
2021-01-03,9665.836443170725,nan
2021-01-04,9665.836471509623,nan
2021-01-05,9665.83649682555,nan
2021-01-06,9665.836519118506,nan
2021-01-07,9665.836538388488,nan
2021-01-08,9665.836554834961,nan
2021-01-09,9665.836569533292,nan
2021-01-10,9665.83658264389,nan
2021-01-11,9665.836594166753,nan
2021-01-12,9665.836604101882,nan
2021-01-13,9665.83661264713,nan
2021-01-14,9665.836620406797,nan
2021-01-15,9665.836627422848,nan
2021-01-16,9665.836633695279,nan
2021-01-17,9665.836639224091,nan
2021-01-18,9665.836644124734,nan
