data,tendencia,confirmados
2020-05-20,0.9999999999999999,1.0
2020-05-22,1.8318807440249536,5.0
2020-05-29,3.1469816089233964,6.0
2020-06-02,5.224142366717219,8.0
2020-06-18,8.500083134332392,9.0
2020-06-19,13.643592031235482,11.0
2020-07-04,14.40107993034186,12.0
2020-07-10,14.98061712710727,15.0
2020-07-15,15.491276638337062,16.0
2020-07-16,15.941251679928023,17.0
2020-07-17,16.33775327457151,nan
2020-07-18,16.687143098497714,nan
2020-07-19,16.99502513799727,nan
2020-07-20,17.266334077861927,nan
2020-07-21,17.505398474925684,nan
2020-07-22,17.716066001416117,nan
2020-07-23,17.90172622935053,nan
2020-07-24,18.065328832232886,nan
2020-07-25,18.209500935066416,nan
2020-07-26,18.336551857451873,nan
2020-07-27,18.448514980407563,nan
2020-07-28,18.54718148731139,nan
2020-07-29,18.63413139427547,nan
2020-07-30,18.710756173788663,nan
2020-07-31,18.77828118490978,nan
2020-08-01,18.837788611509808,nan
2020-08-02,18.890229706410306,nan
2020-08-03,18.936444568230424,nan
2020-08-04,18.977171536909367,nan
2020-08-05,19.01306295680033,nan
2020-08-06,19.044692613213574,nan
2020-08-07,19.07256676989175,nan
2020-08-08,19.097131398007264,nan
2020-08-09,19.11877922243593,nan
2020-08-10,19.13785674083176,nan
2020-08-11,19.15466815060601,nan
2020-08-12,19.169484290981814,nan
2020-08-13,19.182541480700188,nan
2020-08-14,19.19404843083234,nan
2020-08-15,19.204189493677124,nan
2020-08-16,19.213126066018816,nan
2020-08-17,19.22100194786222,nan
2020-08-18,19.227942293598606,nan
2020-08-19,19.234058964319804,nan
2020-08-20,19.239449317634048,nan
2020-08-21,19.244199717590945,nan
2020-08-22,19.24838612884688,nan
2020-08-23,19.252075352347074,nan
2020-08-24,19.255326586908023,nan
2020-08-25,19.258191339971585,nan
2020-08-26,19.260716263034325,nan
2020-08-27,19.262941806463665,nan
2020-08-28,19.26490296332431,nan
2020-08-29,19.266631508318667,nan
2020-08-30,19.26815478051604,nan
2020-08-31,19.26949700361602,nan
2020-09-01,19.27067998836087,nan
2020-09-02,19.271722355959145,nan
2020-09-03,19.272640911207187,nan
2020-09-04,19.27345062200886,nan
2020-09-05,19.274164127667778,nan
2020-09-06,19.274793215459187,nan
2020-09-07,19.275347124005968,nan
2020-09-08,19.275835374524586,nan
2020-09-09,19.276265701210015,nan
2020-09-10,19.276644861160495,nan
2020-09-11,19.276978935452945,nan
2020-09-12,19.277273456654598,nan
2020-09-13,19.277533244995812,nan
2020-09-14,19.2777623761525,nan
2020-09-15,19.277964287589437,nan
2020-09-16,19.278141921065675,nan
2020-09-17,19.278298482470245,nan
2020-09-18,19.278436445859708,nan
2020-09-19,19.278557802106146,nan
2020-09-20,19.27866468525434,nan
2020-09-21,19.278758945732026,nan
2020-09-22,19.27884202323574,nan
2020-09-23,19.278915515758353,nan
2020-09-24,19.278979898504474,nan
2020-09-25,19.27903684948031,nan
2020-09-26,19.279086979536622,nan
2020-09-27,19.27913110158686,nan
2020-09-28,19.2791699040781,nan
2020-09-29,19.279204059427318,nan
2020-09-30,19.27923422201044,nan
2020-10-01,19.279260745068783,nan
2020-10-02,19.27928405546537,nan
2020-10-03,19.279304657774404,nan
2020-10-04,19.27932305657008,nan
2020-10-05,19.2793394595785,nan
2020-10-06,19.279353887458864,nan
2020-10-07,19.279366596287435,nan
2020-10-08,19.279377842251776,nan
2020-10-09,19.279389073775278,nan
