data,tendencia,confirmados
2020-03-26,0.9999999999999999,1.0
2020-05-06,1.4808804521226977,2.0
2020-05-07,2.1198330985708296,4.0
2020-05-20,2.9700085720656073,5.0
2020-05-29,4.100737974933177,6.0
2020-06-09,5.6039982596268185,7.0
2020-06-10,7.602799550635346,8.0
2020-06-11,9.302691431080259,10.0
2020-06-15,10.785290229790728,11.0
2020-06-16,12.407447016397779,12.0
2020-06-17,14.182342276737797,14.0
2020-06-19,16.124195490705766,16.0
2020-06-25,18.24858615906588,17.0
2020-06-27,20.572598788841603,21.0
2020-06-30,23.114836940933273,23.0
2020-07-02,25.89577819133303,25.0
2020-07-03,28.93773760698585,26.0
2020-07-04,32.26513575260354,29.0
2020-07-05,35.904615326444755,32.0
2020-07-07,39.88506495670176,40.0
2020-07-08,44.238310659758916,49.0
2020-07-10,48.998812663959846,53.0
2020-07-11,54.20450367628604,56.0
2020-07-14,59.8963708675632,62.0
2020-07-15,66.11948153799996,63.0
2020-07-16,72.92265983232929,70.0
2020-07-17,80.35917699602577,73.0
2020-07-21,88.48723727256143,96.0
2020-07-22,97.37025587931785,nan
2020-07-23,107.07703608030872,nan
2020-07-24,117.68239573244446,nan
2020-07-25,129.26775707780746,nan
2020-07-26,141.92156057804567,nan
2020-07-27,155.7397058607125,nan
2020-07-28,170.8264236717889,nan
2020-07-29,187.29450601117577,nan
2020-07-30,205.26617430728263,nan
2020-07-31,224.87362445193708,nan
2020-08-01,246.25959573884512,nan
2020-08-02,269.5782671067026,nan
2020-08-03,294.99568091794174,nan
2020-08-04,322.6905417420769,nan
2020-08-05,352.85485672667096,nan
2020-08-06,385.69450681919625,nan
2020-08-07,421.4297635830969,nan
2020-08-08,460.29602709060686,nan
2020-08-09,502.5438052336001,nan
2020-08-10,548.439409364489,nan
2020-08-11,598.2651626346997,nan
2020-08-12,652.3186152991004,nan
2020-08-13,710.9130674656932,nan
2020-08-14,774.3765010665062,nan
2020-08-15,843.0513670354056,nan
2020-08-16,917.2923586031106,nan
2020-08-17,997.4659744334167,nan
2020-08-18,1083.9469850619146,nan
2020-08-19,1177.117398472119,nan
2020-08-20,1277.3614384784037,nan
2020-08-21,1385.0639102923933,nan
2020-08-22,1500.6032777909872,nan
2020-08-23,1624.348004042731,nan
2020-08-24,1756.6508056251946,nan
2020-08-25,1897.8414946813589,nan
2020-08-26,2048.2206052126994,nan
2020-08-27,2208.0512901930742,nan
2020-08-28,2377.5518730135045,nan
2020-08-29,2556.8875934951843,nan
2020-08-30,2746.162416391601,nan
2020-08-31,2945.411295817808,nan
2020-09-01,3154.592620923917,nan
2020-09-02,3373.581941855532,nan
2020-09-03,3602.1657482447504,nan
2020-09-04,3840.0384652184916,nan
2020-09-05,4086.7994609187717,nan
2020-09-06,4341.95247889842,nan
2020-09-07,4604.907612818105,nan
2020-09-08,4874.985333164497,nan
2020-09-09,5151.422582929608,nan
2020-09-10,5433.381195299886,nan
2020-09-11,5719.9585212414995,nan
2020-09-12,6010.199792849624,nan
2020-09-13,6303.111644454322,nan
2020-09-14,6597.676815509112,nan
2020-09-15,6892.869431518189,nan
2020-09-16,7187.6701526092675,nan
2020-09-17,7481.080817049986,nan
