data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-06-03,1.4621948242000204,2.0
2020-06-18,2.035054967475332,3.0
2020-06-20,2.745517790529645,2.0
2020-06-22,3.626236090616872,3.0
2020-06-24,4.717942952885298,5.0
2020-06-25,6.0711042462828,6.0
2020-06-26,7.551676657119031,7.0
2020-06-29,8.555121984260987,8.0
2020-06-30,9.589177011143152,10.0
2020-07-01,10.654643251281424,11.0
2020-07-04,11.752500537453052,10.0
2020-07-10,12.883659722531098,14.0
2020-07-11,14.049030393514059,15.0
2020-07-14,15.249575055408569,15.0
2020-07-16,16.48627407181084,17.0
2020-07-17,17.760126649814804,18.0
2020-07-19,19.072161111276195,19.0
2020-07-22,20.423415121583133,20.0
2020-07-23,21.814966806521703,nan
2020-07-24,23.247904482679605,nan
2020-07-25,24.72334567338234,nan
2020-07-26,26.242432745468655,nan
2020-07-27,27.806317464178782,nan
2020-07-28,29.416187312373882,nan
2020-07-29,31.073257490769617,nan
2020-07-30,32.77876543639462,nan
2020-07-31,34.533952775264474,nan
2020-08-01,36.34009208299192,nan
2020-08-02,38.19848027299274,nan
2020-08-03,40.11043618873337,nan
2020-08-04,42.07729644288595,nan
2020-08-05,44.100420874163895,nan
2020-08-06,46.18119159141529,nan
2020-08-07,48.321011496668994,nan
2020-08-08,50.52129534306775,nan
2020-08-09,52.783480111131496,nan
2020-08-10,55.10902419618471,nan
2020-08-11,57.49940497363612,nan
2020-08-12,59.956104072645104,nan
2020-08-13,62.48062227708898,nan
2020-08-14,65.07448045646002,nan
2020-08-15,67.73921571473146,nan
2020-08-16,70.4763605150613,nan
2020-08-17,73.28746045010038,nan
2020-08-18,76.1740793895353,nan
2020-08-19,79.1377934550544,nan
2020-08-20,82.18016419998231,nan
2020-08-21,85.30275635638672,nan
2020-08-22,88.50715068541224,nan
2020-08-23,91.79493461002211,nan
2020-08-24,95.16767068806939,nan
2020-08-25,98.62690977690258,nan
2020-08-26,102.1742160772135,nan
2020-08-27,105.81115286892845,nan
2020-08-28,109.53924865670493,nan
2020-08-29,113.35999957323918,nan
2020-08-30,117.27491196207106,nan
2020-08-31,121.28548154103177,nan
2020-09-01,125.39315962850802,nan
2020-09-02,129.59933959158136,nan
2020-09-03,133.90542042370203,nan
2020-09-04,138.3127789750397,nan
2020-09-05,142.82274293847604,nan
2020-09-06,147.43655744051532,nan
2020-09-07,152.15545354386572,nan
2020-09-08,156.98061798536554,nan
2020-09-09,161.91315536993142,nan
2020-09-10,166.95413075416616,nan
2020-09-11,172.10456220967743,nan
2020-09-12,177.36537116828129,nan
2020-09-13,182.7374094506449,nan
2020-09-14,188.2214777043428,nan
2020-09-15,193.81828643862366,nan
2020-09-16,199.52843590460907,nan
2020-09-17,205.35246947789216,nan
2020-09-18,211.2908481450984,nan
2020-09-19,217.34387614876056,nan
2020-09-20,223.5118124694119,nan
2020-09-21,229.79480823786596,nan
2020-09-22,236.1928835338662,nan
2020-09-23,242.7059460477714,nan
2020-09-24,249.33379337964993,nan
2020-09-25,256.07609961863267,nan
2020-09-26,262.93242500446576,nan
2020-09-27,269.90219258426265,nan
2020-09-28,276.9846844374525,nan
2020-09-29,284.1790502545833,nan
2020-09-30,291.4843312081408,nan
2020-10-01,298.89941416759814,nan
2020-10-02,306.4230416892642,nan
2020-10-03,314.05381921829803,nan
2020-10-04,321.79021541685216,nan
2020-10-05,329.6305476289046,nan
2020-10-06,337.5729852890212,nan
2020-10-07,345.6155627613173,nan
2020-10-08,353.7561701623137,nan
2020-10-09,361.9925469822368,nan
2020-10-10,370.3222870149902,nan
2020-10-11,378.74285705469794,nan
2020-10-12,387.2515787355182,nan
2020-10-13,395.8456302730706,nan
2020-10-14,404.52205545013214,nan
2020-10-15,413.27778255553415,nan
2020-10-16,422.10960206527557,nan
2020-10-17,431.0141754951094,nan
2020-10-18,439.98805077024724,nan
2020-10-19,449.02767295539417,nan
2020-10-20,458.1293671916294,nan
2020-10-21,467.28935213101454,nan
2020-10-22,476.50375621168,nan
2020-10-23,485.7686264955297,nan
2020-10-24,495.0799140029118,nan
2020-10-25,504.433490545173,nan
2020-10-26,513.825172546433,nan
2020-10-27,523.2507102108624,nan
2020-10-28,532.7057956457514,nan
2020-10-29,542.186073815254,nan
2020-10-30,551.6871518995808,nan
2020-10-31,561.2046101404619,nan
2020-11-01,570.734009863996,nan
2020-11-02,580.2709049737014,nan
2020-11-03,589.8108534106938,nan
2020-11-04,599.3494017313784,nan
2020-11-05,608.8820971254336,nan
2020-11-06,618.4045226330229,nan
2020-11-07,627.9122939102139,nan
2020-11-08,637.4010675231232,nan
2020-11-09,646.8665288819482,nan
2020-11-10,656.3044195823502,nan
2020-11-11,665.7105465447261,nan
2020-11-12,675.0807865374952,nan
2020-11-13,684.4110901749368,nan
2020-11-14,693.6974772699282,nan
2020-11-15,702.9360611149094,nan
2020-11-16,712.1230498723811,nan
2020-11-17,721.2547523380215,nan
2020-11-18,730.3275766149119,nan
2020-11-19,739.3380344798103,nan
2020-11-20,748.2827552919284,nan
2020-11-21,757.1584863066652,nan
2020-11-22,765.9620999510414,nan
2020-11-23,774.6905729627501,nan
2020-11-24,783.3410268932062,nan
2020-11-25,791.9107039612247,nan
2020-11-26,800.396978535092,nan
2020-11-27,808.7973575844135,nan
2020-11-28,817.1094785792708,nan
2020-11-29,825.3311132711232,nan
2020-11-30,833.4601678084476,nan
2020-12-01,841.494683223823,nan
2020-12-02,849.4328362759417,nan
2020-12-03,857.2729380764143,nan
2020-12-04,865.0134276161236,nan
2020-12-05,872.6528786764553,nan
2020-12-06,880.1899957894009,nan
2020-12-07,887.6236075986112,nan
2020-12-08,894.952672047074,nan
2020-12-09,902.1762715282107,nan
2020-12-10,909.2936061579883,nan
2020-12-11,916.3039976455597,nan
2020-12-12,923.2068839281211,nan
2020-12-13,930.0018129757024,nan
2020-12-14,936.6884448174255,nan
2020-12-15,943.2665456872152,nan
2020-12-16,949.7359824411133,nan
2020-12-17,956.0967244606824,nan
2020-12-18,962.3488390416593,nan
2020-12-19,968.4924834618757,nan
