data,tendencia,confirmados
2020-09-25,118.6581913819714,nan
2020-09-26,119.09214947693008,nan
2020-09-27,119.51619056158398,nan
2020-09-28,119.93053454519907,nan
2020-09-29,120.3353967514176,nan
2020-09-30,120.73098871389881,nan
2020-10-01,121.11751674492979,nan
2020-10-02,121.49518324985588,nan
2020-10-03,121.86418766644965,nan
2020-10-04,122.22472385653603,nan
2020-10-05,122.576981270044,nan
2020-10-06,122.92114515544304,nan
2020-10-07,123.25739665456933,nan
2020-10-08,123.58591289745206,nan
2020-10-09,123.9068670971396,nan
2020-10-10,124.22042864452571,nan
2020-10-11,124.52676347433876,nan
2020-10-12,124.82603546703933,nan
2020-10-13,125.1184042339596,nan
2020-10-14,125.40402588550018,nan
2020-10-15,125.68305334546945,nan
2020-10-16,125.9556364558439,nan
2020-10-17,126.22192208152909,nan
2020-10-18,126.48205421511997,nan
2020-10-19,126.73617408166173,nan
2020-10-20,126.98441983421168,nan
2020-10-21,127.22692204655684,nan
2020-10-22,127.46381032638047,nan
2020-10-23,127.69521259434049,nan
2020-10-24,127.92125402066972,nan
2020-10-25,128.14205709845336,nan
2020-10-26,128.35774171690636,nan
2020-10-27,128.56842523465076,nan
2020-10-28,128.774222552993,nan
2020-10-29,128.9752461373476,nan
2020-10-30,129.17160428146974,nan
2020-10-31,129.36340315238022,nan
2020-11-01,129.5507472586025,nan
2020-11-02,129.73373881482186,nan
2020-11-03,129.91247780243094,nan
2020-11-04,130.08706203007577,nan
2020-11-05,130.25758719420136,nan
2020-11-06,130.42414693959756,nan
2020-11-07,130.586832918101,nan
2020-11-08,130.74573382176777,nan
2020-11-09,130.90093611880445,nan
2020-11-10,131.05252499839636,nan
2020-11-11,131.20058376517224,nan
2020-11-12,131.34519389115542,nan
2020-11-13,131.48643506771546,nan
2020-11-14,131.62438525751938,nan
2020-11-15,131.7591207464832,nan
2020-11-16,131.89071619572326,nan
2020-11-17,132.01924399759943,nan
2020-11-18,132.1447742525549,nan
2020-11-19,132.26737626092387,nan
2020-11-20,132.38711778814925,nan
2020-11-21,132.50406509947166,nan
2020-11-22,132.6182830037511,nan
2020-11-23,132.7298348972884,nan
2020-11-24,132.8387828076472,nan
2020-11-25,132.9451874374751,nan
2020-11-26,133.0491077931958,nan
2020-11-27,133.15060067862825,nan
2020-11-28,133.24972234842986,nan
2020-11-29,133.34652784244756,nan
2020-11-30,133.44107097492244,nan
2020-12-01,133.53340437103734,nan
2020-12-02,133.6235795034643,nan
2020-12-03,133.71164672891211,nan
2020-12-04,133.79765532467366,nan
2020-12-05,133.88165330791094,nan
2020-12-06,133.96368672209869,nan
2020-12-07,134.0438011462268,nan
2020-12-08,134.1220412309072,nan
2020-12-09,134.1984506278954,nan
2020-12-10,134.27307202037392,nan
2020-12-11,134.34594715323664,nan
2020-12-12,134.41711686337234,nan
2020-12-13,134.48662110994874,nan
2020-12-14,134.55449854648685,nan
2020-12-15,134.62078741604142,nan
2020-12-16,134.68552394782964,nan
2020-12-17,134.74874436608573,nan
2020-12-18,134.81048406871102,nan
2020-12-19,134.870777655846,nan
2020-12-20,134.92965895785642,nan
2020-12-21,134.9871610627336,nan
2020-12-22,135.04331634290915,nan
2020-12-23,135.09815644741533,nan
2020-12-24,135.15171163277049,nan
2020-12-25,135.20401166808983,nan
2020-12-26,135.25508586880602,nan
2020-12-27,135.30496288536844,nan
2020-12-28,135.3536707198692,nan
2020-12-29,135.40123674182624,nan
2020-12-30,135.44768770312353,nan
2020-12-31,135.49304975210833,nan
2021-01-01,135.5373484468457,nan
2021-01-02,135.5806087675299,nan
2021-01-03,135.62285512805303,nan
2021-01-04,135.66411132457736,nan
2021-01-05,135.70440042418525,nan
2021-01-06,135.74374507762386,nan
2021-01-07,135.78216740094544,nan
2021-01-08,135.81968896793651,nan
2021-01-09,135.85633081477567,nan
2021-01-10,135.89211344377765,nan
2021-01-11,135.9270568262246,nan
2021-01-12,135.9611804042838,nan
2021-01-13,135.99450309201237,nan
2021-01-14,136.0270432754488,nan
2021-01-15,136.05881881699787,nan
2021-01-16,136.0898481588951,nan
2021-01-17,136.12014943173946,nan
