data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-25,2.2420701659303024,2.0
2020-07-04,4.898590663878242,5.0
2020-07-14,7.508041770654828,8.0
2020-07-15,9.395466706450279,9.0
2020-07-16,11.666261644241494,11.0
2020-07-22,14.397768068046664,15.0
2020-07-23,17.68264284358149,nan
2020-07-24,21.631828298749188,nan
2020-07-25,26.377936487040508,nan
2020-07-26,32.07937375607823,nan
2020-07-27,38.925011793632734,nan
2020-07-28,47.139382817582856,nan
2020-07-29,56.988892091546006,nan
2020-07-30,68.78862069676364,nan
2020-07-31,82.90977861434976,nan
2020-08-01,99.78769254540924,nan
2020-08-02,119.9301888935353,nan
2020-08-03,143.92546723886002,nan
2020-08-04,172.44928071696228,nan
2020-08-05,206.27011576153058,nan
2020-08-06,246.25115219046418,nan
2020-08-07,293.34651978518195,nan
2020-08-08,348.59080044260463,nan
2020-08-09,413.07768789439103,nan
2020-08-10,487.92589510442224,nan
2020-08-11,574.2294894043132,nan
2020-08-12,672.9910232068911,nan
2020-08-13,785.0379481364247,nan
2020-08-14,910.9254448679565,nan
2020-08-15,1050.8335634422833,nan
2020-08-16,1204.4691256594408,nan
2020-08-17,1370.9888596528447,nan
2020-08-18,1548.9597623673887,nan
2020-08-19,1736.371807678031,nan
2020-08-20,1930.7112697854122,nan
2020-08-21,2129.0929750260416,nan
2020-08-22,2328.438472007018,nan
2020-08-23,2525.6767017174534,nan
2020-08-24,2717.9399473547205,nan
2020-08-25,2902.7284170569474,nan
2020-08-26,3078.02482634737,nan
2020-08-27,3242.351067875601,nan
2020-08-28,3394.7694985637236,nan
2020-08-29,3534.839834545958,nan
2020-08-30,3662.5467643103716,nan
2020-08-31,3778.2122674611346,nan
2020-09-01,3882.4066192873793,nan
2020-09-02,3975.866099820381,nan
2020-09-03,4059.4229806851554,nan
2020-09-04,4133.949701204901,nan
2020-09-05,4200.317120240683,nan
2020-09-06,4259.365187960726,nan
2020-09-07,4311.883994964272,nan
2020-09-08,4358.602889947411,nan
2020-09-09,4400.185591163066,nan
2020-09-10,4437.229534088367,nan
2020-09-11,4470.267987248818,nan
2020-09-12,4499.773917221277,nan
2020-09-13,4526.164858154678,nan
2020-09-14,4549.808120570496,nan
2020-09-15,4571.0260414764325,nan
2020-09-16,4590.101039888706,nan
2020-09-17,4607.28033960271,nan
2020-09-18,4622.780287438775,nan
2020-09-19,4636.7902057520105,nan
2020-09-20,4649.475884646384,nan
2020-09-21,4660.9826027305435,nan
2020-09-22,4671.437800295295,nan
2020-09-23,4680.9534142687,nan
2020-09-24,4689.627898446678,nan
2020-09-25,4697.547981346119,nan
2020-09-26,4704.7901887663475,nan
2020-09-27,4711.422158569489,nan
2020-09-28,4717.503779246528,nan
2020-09-29,4723.088172215672,nan
2020-09-30,4728.222544665258,nan
2020-10-01,4732.94893200686,nan
2020-10-02,4737.304817226145,nan
2020-10-03,4741.32370582021,nan
2020-10-04,4745.035583306222,nan
2020-10-05,4748.467352371197,nan
2020-10-06,4751.643175905505,nan
2020-10-07,4754.584809530336,nan
2020-10-08,4757.311862805631,nan
2020-10-09,4759.842051842128,nan
2020-10-10,4762.191399262049,nan
2020-10-11,4764.374427706713,nan
2020-10-12,4766.404314462399,nan
2020-10-13,4768.29304008785,nan
2020-10-14,4770.051508706007,nan
2020-10-15,4771.689661608268,nan
2020-10-16,4773.216573391227,nan
