data,tendencia,confirmados
2020-05-27,2.0,2.0
2020-05-28,3.5116696206843825,11.0
2020-05-29,6.070237894709254,22.0
2020-06-02,10.399516350005817,25.0
2020-06-04,17.724760035596262,26.0
2020-06-05,30.1137543791558,27.0
2020-06-08,38.139230684217964,29.0
2020-06-11,39.046721344082016,30.0
2020-06-13,39.93529945069531,35.0
2020-06-15,40.805371533912044,37.0
2020-06-16,41.657353804297856,47.0
2020-06-17,42.49162691705739,51.0
2020-06-18,43.30852850248967,46.0
2020-06-20,44.108430168389184,44.0
2020-06-22,44.89169750288559,45.0
2020-06-23,45.658657030922654,46.0
2020-06-26,46.40965068652681,46.0
2020-07-02,47.1449923099903,47.0
2020-07-03,47.865087116135555,48.0
2020-07-04,48.5701703144902,49.0
2020-07-20,49.2605768946457,50.0
2020-07-22,49.9366253087481,51.0
2020-07-23,50.59860568553637,nan
2020-07-24,51.24681385242129,nan
2020-07-25,51.88153712352123,nan
2020-07-26,52.50305347050624,nan
2020-07-27,53.11163152259801,nan
2020-07-28,53.707536283201264,nan
2020-07-29,54.291046283029644,nan
2020-07-30,54.86241982534244,nan
2020-07-31,55.421906147440914,nan
2020-08-01,55.96974732121536,nan
2020-08-02,56.50617825314512,nan
2020-08-03,57.0314297016394,nan
2020-08-04,57.54574724088366,nan
2020-08-05,58.04936163087578,nan
2020-08-06,58.54249526965063,nan
2020-08-07,59.02536538027783,nan
2020-08-08,59.498184010861706,nan
2020-08-09,59.96115844945993,nan
2020-08-10,60.414496992929614,nan
2020-08-11,60.85840161342679,nan
2020-08-12,61.293068234674955,nan
2020-08-13,61.71868817931977,nan
2020-08-14,62.13544816892917,nan
2020-08-15,62.54352470150391,nan
2020-08-16,62.94311590908505,nan
2020-08-17,63.334389509982806,nan
2020-08-18,63.71751918060091,nan
2020-08-19,64.092674197891,nan
2020-08-20,64.46001953151958,nan
2020-08-21,64.81971594794041,nan
2020-08-22,65.1719270075961,nan
2020-08-23,65.51681335506399,nan
2020-08-24,65.85452712215086,nan
2020-08-25,66.18521695477975,nan
2020-08-26,66.50902812022376,nan
2020-08-27,66.82610261433992,nan
2020-08-28,67.13657926880305,nan
2020-08-29,67.44059385833972,nan
2020-08-30,67.73827920796198,nan
2020-08-31,68.02976530020135,nan
2020-09-01,68.31517938234263,nan
2020-09-02,68.59464607365778,nan
2020-09-03,68.86828747263982,nan
2020-09-04,69.13622326423662,nan
2020-09-05,69.39857086479617,nan
