data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-26,1.6188856682772672,3.0
2020-06-09,2.507320199466465,5.0
2020-06-10,3.785097341372053,6.0
2020-06-11,5.6211914503874745,7.0
2020-06-18,8.259884447229027,8.0
2020-06-19,10.723511597991926,11.0
2020-06-20,12.435220793756706,12.0
2020-06-24,14.269650986567328,13.0
2020-06-26,16.235365063497525,14.0
2020-06-27,18.341349224071436,14.0
2020-06-29,20.598783151076134,15.0
2020-06-30,23.017925796589928,16.0
2020-07-01,25.61037785001995,34.0
2020-07-02,28.388331065004124,36.0
2020-07-03,31.36504716267426,36.0
2020-07-04,34.55450925106725,40.0
2020-07-06,37.97192216217681,41.0
2020-07-07,41.633512980454455,40.0
2020-07-08,45.5565669938224,41.0
2020-07-10,49.75966564266707,45.0
2020-07-11,54.26261670967661,49.0
2020-07-14,59.086476487857915,55.0
2020-07-16,64.25394708427854,62.0
2020-07-17,69.7891388160048,69.0
2020-07-21,75.7180225190827,77.0
2020-07-22,82.06815197554364,92.0
2020-07-23,88.86896230576016,nan
2020-07-24,96.15207730025179,nan
2020-07-25,103.95105199089598,nan
2020-07-26,112.301725055355,nan
2020-07-27,121.2424392961068,nan
2020-07-28,130.81414378963336,nan
2020-07-29,141.06043367581276,nan
2020-07-30,152.02768855395885,nan
2020-07-31,163.76534190164108,nan
2020-08-01,176.32607714986165,nan
2020-08-02,189.76596124867098,nan
2020-08-03,204.1445793246444,nan
2020-08-04,219.52535857185785,nan
2020-08-05,235.97567631424147,nan
2020-08-06,253.56703394024834,nan
2020-08-07,272.3753576877439,nan
2020-08-08,292.48112516210836,nan
2020-08-09,313.96957739417974,nan
2020-08-10,336.9309857108461,nan
2020-08-11,361.4607909067661,nan
2020-08-12,387.65981797762856,nan
2020-08-13,415.6344529024045,nan
2020-08-14,445.4968584775917,nan
2020-08-15,477.36518122673897,nan
2020-08-16,511.3635625059221,nan
2020-08-17,547.6221930208332,nan
2020-08-18,586.2777580077137,nan
2020-08-19,627.4733419097331,nan
2020-08-20,671.3578716487452,nan
2020-08-21,718.0869508686842,nan
2020-08-22,767.8227671171646,nan
2020-08-23,820.733117003745,nan
2020-08-24,876.9914584907897,nan
2020-08-25,936.7769237857058,nan
2020-08-26,1000.2738204702987,nan
2020-08-27,1067.6714225118135,nan
2020-08-28,1139.1625082538455,nan
2020-08-29,1214.9435807878458,nan
2020-08-30,1295.2133144004372,nan
2020-08-31,1380.1718637758097,nan
2020-09-01,1470.0199516077496,nan
2020-09-02,1564.9568060857873,nan
2020-09-03,1665.1799187064037,nan
2020-09-04,1770.8820244963447,nan
2020-09-05,1882.2505995696652,nan
2020-09-06,1999.4651337922128,nan
2020-09-07,2122.69522736091,nan
2020-09-08,2252.0989236344435,nan
2020-09-09,2387.8192719935523,nan
2020-09-10,2529.983253540182,nan
2020-09-11,2678.6981218949377,nan
2020-09-12,2834.0496132536955,nan
2020-09-13,2996.099217406065,nan
2020-09-14,3164.8815146311845,nan
2020-09-15,3340.402059608315,nan
2020-09-16,3522.6351745212155,nan
2020-09-17,3711.5213420677255,nan
2020-09-18,3906.966311546899,nan
2020-09-19,4108.839073135627,nan
2020-09-20,4316.971162738995,nan
2020-09-21,4531.155276404968,nan
2020-09-22,4751.14614694199,nan
2020-09-23,4976.659642573137,nan
2020-09-24,5207.374913535189,nan
2020-09-25,5442.934432804486,nan
2020-09-26,5682.947198054995,nan
2020-09-27,5926.990054805039,nan
2020-09-28,6174.611607136432,nan
2020-09-29,6425.334966767784,nan
2020-09-30,6678.661998559752,nan
2020-10-01,6934.07735056241,nan
2020-10-02,7191.05287125834,nan
2020-10-03,7449.052396916777,nan
2020-10-04,7707.53627514325,nan
2020-10-05,7965.966260629183,nan
2020-10-06,8223.810080481031,nan
2020-10-07,8480.545813400497,nan
2020-10-08,8735.666366470152,nan
2020-10-09,8988.682899610752,nan
2020-10-10,9239.128961704688,nan
2020-10-11,9486.562815761257,nan
2020-10-12,9730.570851062497,nan
2020-10-13,9970.768971637353,nan
2020-10-14,10206.804857959854,nan
2020-10-15,10438.358728475663,nan
2020-10-16,10665.144212015599,nan
2020-10-17,10886.908671754527,nan
2020-10-18,11103.432776996666,nan
2020-10-19,11314.53044491739,nan
2020-10-20,11520.047396002348,nan
2020-10-21,11719.860708230459,nan
2020-10-22,11913.87673028225,nan
2020-10-23,12102.0302296385,nan
2020-10-24,12284.282031417823,nan
2020-10-25,12460.617773582442,nan
2020-10-26,12631.045558388623,nan
2020-10-27,12795.594389114674,nan
2020-10-28,12954.311999105015,nan
2020-10-29,13107.263113351979,nan
2020-10-30,13254.527494034268,nan
2020-10-31,13396.198214057124,nan
2020-11-01,13532.37988052993,nan
2020-11-02,13663.187085344896,nan
2020-11-03,13788.742766375657,nan
2020-11-04,13909.176926670802,nan
2020-11-05,14024.625122516081,nan
2020-11-06,14135.227469385009,nan
2020-11-07,14241.127272261016,nan
2020-11-08,14342.470289734463,nan
2020-11-09,14439.403557196914,nan
2020-11-10,14532.074723335698,nan
2020-11-11,14620.631436950925,nan
2020-11-12,14705.220456800178,nan
2020-11-13,14785.987218944025,nan
2020-11-14,14863.075356466064,nan
2020-11-15,14936.626215384636,nan
2020-11-16,15006.77856869983,nan
2020-11-17,15073.668264371958,nan
2020-11-18,15137.4280225803,nan
2020-11-19,15198.187192013573,nan
2020-11-20,15256.07164448303,nan
2020-11-21,15311.203585774554,nan
2020-11-22,15363.701527404224,nan
2020-11-23,15413.680180339887,nan
2020-11-24,15461.250470483317,nan
2020-11-25,15506.519494854316,nan
2020-11-26,15549.59053034735,nan
2020-11-27,15590.563094469122,nan
2020-11-28,15629.532937831846,nan
2020-11-29,15666.592152927251,nan
2020-11-30,15701.829192562256,nan
2020-12-01,15735.328974762866,nan
2020-12-02,15767.172952417672,nan
2020-12-03,15797.439194389224,nan
2020-12-04,15826.202496441692,nan
2020-12-05,15853.534449062874,nan
2020-12-06,15879.503562047019,nan
2020-12-07,15904.175343004465,nan
2020-12-08,15927.61240933582,nan
2020-12-09,15949.874578754434,nan
2020-12-10,15971.018972514894,nan
2020-12-11,15991.100139522856,nan
2020-12-12,16010.170144574115,nan
2020-12-13,16028.278600258614,nan
2020-12-14,16045.472839822673,nan
2020-12-15,16061.798002279673,nan
2020-12-16,16077.297086997172,nan
2020-12-17,16092.011051996562,nan
2020-12-18,16105.978925741505,nan
2020-12-19,16119.237877208187,nan
2020-12-20,16131.823275644614,nan
2020-12-21,16143.76879721279,nan
2020-12-22,16155.106495848731,nan
2020-12-23,16165.866862463763,nan
2020-12-24,16176.078900810859,nan
2020-12-25,16185.770200862537,nan
2020-12-26,16194.967000512532,nan
2020-12-27,16203.694247456595,nan
2020-12-28,16211.975659959142,nan
2020-12-29,16219.833787578995,nan
2020-12-30,16227.29005012442,nan
2020-12-31,16234.364823262093,nan
2021-01-01,16241.077455872768,nan
2021-01-02,16247.446334655364,nan
2021-01-03,16253.488931218724,nan
2021-01-04,16259.221839502854,nan
2021-01-05,16264.660821341207,nan
2021-01-06,16269.820842394178,nan
2021-01-07,16274.716119228462,nan
2021-01-08,16279.360164759055,nan
2021-01-09,16283.765815387194,nan
2021-01-10,16287.945219746998,nan
2021-01-11,16291.909939521258,nan
2021-01-12,16295.67097231318,nan
2021-01-13,16299.238735030885,nan
2021-01-14,16302.623095583438,nan
2021-01-15,16305.833453545321,nan
2021-01-16,16308.878743364976,nan
2021-01-17,16311.767401392208,nan
2021-01-18,16314.507450796293,nan
