data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-01,1.6710653450489097,2.0
2020-05-04,2.6328685062815738,3.0
2020-05-12,4.0109146059282725,4.0
2020-05-15,5.98504257621195,7.0
2020-05-20,8.79747671170473,8.0
2020-05-22,10.104874137487219,9.0
2020-05-23,11.416890769974504,12.0
2020-06-09,12.748235807597226,13.0
2020-06-17,14.099074909119006,14.0
2020-06-18,15.469609336368826,nan
2020-06-19,16.86005403384288,nan
2020-06-20,18.270623946037368,nan
2020-06-21,19.70150773358698,nan
2020-06-22,21.152869884550384,nan
2020-06-23,22.62489936244348,nan
2020-06-24,24.117785260820717,nan
2020-06-25,25.631710425083206,nan
2020-06-26,27.16684846386212,nan
2020-06-27,28.723380681145674,nan
2020-06-28,30.301488571895568,nan
2020-06-29,31.90134704221876,nan
2020-06-30,33.523116445106936,nan
2020-07-01,35.16696753642876,nan
2020-07-02,36.833071679367904,nan
2020-07-03,38.5215932491311,nan
2020-07-04,40.23267485976344,nan
2020-07-05,41.96647362899916,nan
2020-07-06,43.723148217998165,nan
2020-07-07,45.50285697656404,nan
2020-07-08,47.305729977144786,nan
2020-07-09,49.131894747749115,nan
2020-07-10,50.98149226118176,nan
2020-07-11,52.85466349024746,nan
2020-07-12,54.75154052204167,nan
2020-07-13,56.67221650818179,nan
2020-07-14,58.616807206270146,nan
2020-07-15,60.58543232650762,nan
2020-07-16,62.57821153852155,nan
2020-07-17,64.5952341341247,nan
2020-07-18,66.63657584598317,nan
2020-07-19,68.70233030729705,nan
2020-07-20,70.7925874961448,nan
2020-07-21,72.9074022318316,nan
2020-07-22,75.04684034922434,nan
2020-07-23,77.21097371380397,nan
2020-07-24,79.39985782383201,nan
2020-07-25,81.61351590467959,nan
2020-07-26,83.85199346444088,nan
2020-07-27,86.115290271748,nan
2020-07-28,88.403539893392,nan
2020-07-29,90.71664178287166,nan
2020-07-30,93.05462968844353,nan
2020-07-31,95.4175237282748,nan
2020-08-01,97.80530108526239,nan
2020-08-02,100.21794062763395,nan
2020-08-03,102.6554123737988,nan
2020-08-04,105.11767384825852,nan
2020-08-05,107.60467470826515,nan
2020-08-06,110.11636541321897,nan
2020-08-07,112.65267868013974,nan
2020-08-08,115.21353615971242,nan
2020-08-09,117.79884901308576,nan
2020-08-10,120.40852080733578,nan
2020-08-11,123.0424484643695,nan
2020-08-12,125.70051648510376,nan
2020-08-13,128.38259962192657,nan
2020-08-14,131.08856288993496,nan
2020-08-15,133.81825844779237,nan
2020-08-16,136.57152732070202,nan
2020-08-17,139.3482017468821,nan
2020-08-18,142.14810367662312,nan
2020-08-19,144.97104465357626,nan
2020-08-20,147.81682321294923,nan
2020-08-21,150.68522749877616,nan
2020-08-22,153.57603567258406,nan
2020-08-23,156.48901520756428,nan
2020-08-24,159.42392274776216,nan
2020-08-25,162.38050295657223,nan
2020-08-26,165.35848979680208,nan
2020-08-27,168.35760641313084,nan
2020-08-28,171.3775652174745,nan
2020-08-29,174.41806808085929,nan
2020-08-30,177.47880580939278,nan
2020-08-31,180.55945837803876,nan
2020-09-01,183.65969549416562,nan
2020-09-02,186.77917612386602,nan
2020-09-03,189.91754839751533,nan
2020-09-04,193.07445014955167,nan
2020-09-05,196.24950984839234,nan
2020-09-06,199.44234501547302,nan
2020-09-07,202.65256274160788,nan
2020-09-08,205.87976133804008,nan
2020-09-09,209.1235295267732,nan
2020-09-10,212.38344553170057,nan
2020-09-11,215.65907811134596,nan
2020-09-12,218.94998883395996,nan
2020-09-13,222.25572907699853,nan
2020-09-14,225.5758406588835,nan
2020-09-15,228.9098580805313,nan
2020-09-16,232.25730868051585,nan
2020-09-17,235.61771000514412,nan
2020-09-18,238.9905713609705,nan
2020-09-19,242.37539739552855,nan
2020-09-20,245.7716843340988,nan
2020-09-21,249.1789201389625,nan
2020-09-22,252.59658707074442,nan
2020-09-23,256.02416368442886,nan
2020-09-24,259.46111972072845,nan
2020-09-25,262.90691808183493,nan
2020-09-26,266.3610186649134,nan
2020-09-27,269.8228784507514,nan
2020-09-28,273.2919465354954,nan
2020-09-29,276.76766652324903,nan
2020-09-30,280.24948170625976,nan
2020-10-01,283.73683222729653,nan
2020-10-02,287.2291520973536,nan
2020-10-03,290.7258713811902,nan
2020-10-04,294.2264224058847,nan
2020-10-05,297.73023425766684,nan
2020-10-06,301.23673173052896,nan
2020-10-07,304.74533608071187,nan
2020-10-08,308.25547847287083,nan
2020-10-09,311.7665793637671,nan
2020-10-10,315.2780611055513,nan
2020-10-11,318.78934597049147,nan
2020-10-12,322.2998633438548,nan
2020-10-13,325.8090384333924,nan
2020-10-14,329.3162963649507,nan
2020-10-15,332.8210634439205,nan
2020-10-16,336.32276765917976,nan
2020-10-17,339.8208391870363,nan
2020-10-18,343.314712692726,nan
2020-10-19,346.80382816029555,nan
2020-10-20,350.2876281156273,nan
2020-10-21,353.76555985952916,nan
2020-10-22,357.2370760334492,nan
2020-10-23,360.7016351724231,nan
2020-10-24,364.1587018438113,nan
2020-10-25,367.60773620942047,nan
2020-10-26,371.0482054888631,nan
2020-10-27,374.47958634535,nan
2020-10-28,377.9013618556218,nan
2020-10-29,381.3130218796897,nan
2020-10-30,384.71406343057646,nan
2020-10-31,388.10399025895913,nan
2020-11-01,391.48231002567724,nan
2020-11-02,394.84853994143737,nan
2020-11-03,398.202205543476,nan
2020-11-04,401.5428406243393,nan
2020-11-05,404.86998754228443,nan
2020-11-06,408.1831975316804,nan
2020-11-07,411.48202900827215,nan
