data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-08,1.519717506680957,3.0
2020-05-15,2.199236223298122,8.0
2020-05-21,3.084842550017303,9.0
2020-05-26,4.244077280967094,10.0
2020-05-28,5.759695060934634,14.0
2020-05-29,7.740835600809517,15.0
2020-05-30,10.330631727133408,17.0
2020-06-03,13.714448820703486,22.0
2020-06-04,18.137713072029857,23.0
2020-06-05,23.919249541247908,27.0
2020-06-08,31.474455352530295,29.0
2020-06-09,41.34750812512847,35.0
2020-06-10,49.00047239353725,41.0
2020-06-11,54.604246528083074,42.0
2020-06-12,60.30500121003858,43.0
2020-06-13,66.10421017477117,46.0
2020-06-15,72.00340861992157,58.0
2020-06-16,78.0043916725436,64.0
2020-06-17,84.10893571412086,70.0
2020-06-18,90.31880912716473,77.0
2020-06-19,96.63566793171793,87.0
2020-06-20,103.06120038240695,95.0
2020-06-21,109.59712122372542,101.0
2020-06-22,116.24514520016703,109.0
2020-06-23,123.00711492963171,111.0
2020-06-24,129.88494943992384,112.0
2020-06-25,136.88046857305204,127.0
2020-06-26,143.99549214833112,149.0
2020-06-27,151.2320953012927,170.0
2020-06-28,158.59179193047459,182.0
2020-06-29,166.07697005054695,193.0
2020-06-30,173.689503780974,200.0
2020-07-01,181.43130126077008,204.0
2020-07-02,189.30445996818014,214.0
2020-07-03,197.31106508097065,219.0
2020-07-04,205.4531894141065,222.0
2020-07-05,213.73294132817045,250.0
2020-07-06,222.15246472936263,252.0
2020-07-07,230.71393906950107,255.0
2020-07-08,239.41957934602135,269.0
2020-07-09,248.2716257557938,271.0
2020-07-10,257.27228422002344,273.0
2020-07-11,266.42382893906756,278.0
2020-07-12,275.72857622735194,280.0
2020-07-13,285.1888737681647,284.0
2020-07-14,294.8071006136563,291.0
2020-07-15,304.5856671848401,298.0
2020-07-16,314.52701527159144,298.0
2020-07-17,324.63359822354107,307.0
2020-07-19,334.90784244127946,310.0
2020-07-21,345.35224436474545,313.0
2020-07-22,355.96933192712316,327.0
2020-07-23,366.7616604890624,nan
2020-07-24,377.73181283867865,nan
2020-07-25,388.8823991915528,nan
2020-07-26,400.21605719073153,nan
2020-07-27,411.7354503980423,nan
2020-07-28,423.4432679925228,nan
2020-07-29,435.3422282523424,nan
2020-07-30,447.4350767367421,nan
2020-07-31,459.7245862561371,nan
2020-08-01,472.2135568721171,nan
2020-08-02,484.9048158974459,nan
2020-08-03,497.7973250145841,nan
2020-08-04,510.90339028563733,nan
2020-08-05,524.2197603017316,nan
2020-08-06,537.7495224185134,nan
2020-08-07,551.495763991629,nan
2020-08-08,565.4615723767251,nan
2020-08-09,579.6500349294482,nan
2020-08-10,594.0642390054447,nan
2020-08-11,608.7072714379492,nan
2020-08-12,623.5822063119764,nan
2020-08-13,638.6921179101969,nan
2020-08-14,654.0400868286615,nan
2020-08-15,669.6292663662498,nan
2020-08-16,685.4628087273844,nan
2020-08-17,701.5438500676739,nan
