data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-26,1.754136354349372,2.0
2020-05-28,2.8963115335433836,6.0
2020-05-29,4.625408980972161,7.0
2020-05-30,7.24140568799558,8.0
2020-06-01,11.195116998353537,10.0
2020-06-05,12.473838123106649,11.0
2020-06-16,13.17706420679231,12.0
2020-06-17,13.815345210370523,13.0
2020-06-20,14.394652391984675,14.0
2020-06-23,14.920441341235986,15.0
2020-06-26,15.3976561761493,16.0
2020-07-04,15.830774702958092,17.0
2020-07-05,16.223876460361414,nan
2020-07-06,16.580658850328614,nan
2020-07-07,16.904479639092656,nan
2020-07-08,17.198389994935525,nan
2020-07-09,17.46513831337154,nan
2020-07-10,17.70722135511274,nan
2020-07-11,17.92692935734401,nan
2020-07-12,18.12636425221978,nan
2020-07-13,18.30738143765757,nan
2020-07-14,18.47166452475209,nan
2020-07-15,18.620765711423743,nan
2020-07-16,18.756093842579954,nan
2020-07-17,18.878919260356835,nan
2020-07-18,18.99039812878141,nan
2020-07-19,19.0915770555223,nan
2020-07-20,19.183407030552154,nan
2020-07-21,19.266752873430512,nan
2020-07-22,19.342398637442372,nan
2020-07-23,19.41105551784764,nan
2020-07-24,19.473368082332026,nan
2020-07-25,19.529923111292153,nan
2020-07-26,19.58125444903574,nan
2020-07-27,19.62784239601518,nan
2020-07-28,19.670126851719495,nan
2020-07-29,19.708504720907243,nan
2020-07-30,19.74333635055995,nan
2020-07-31,19.774950607667087,nan
2020-08-01,19.80364334681743,nan
2020-08-02,19.829685435525143,nan
2020-08-03,19.85332168394544,nan
2020-08-04,19.87477380635988,nan
2020-08-05,19.894244460436752,nan
2020-08-06,19.91191589567187,nan
2020-08-07,19.92795471160226,nan
2020-08-08,19.942511310014044,nan
2020-08-09,19.955721786258838,nan
2020-08-10,19.967711818998502,nan
2020-08-11,19.978596038263667,nan
2020-08-12,19.988474329734164,nan
2020-08-13,19.99743967102146,nan
2020-08-14,20.005577637576003,nan
2020-08-15,20.012963819973415,nan
2020-08-16,20.01966697904095,nan
2020-08-17,20.025750839418166,nan
2020-08-18,20.031272983456567,nan
2020-08-19,20.036284330607696,nan
2020-08-20,20.040832472826622,nan
2020-08-21,20.044961094584355,nan
2020-08-22,20.04870820324387,nan
2020-08-23,20.052108893990127,nan
2020-08-24,20.05519558331822,nan
2020-08-25,20.05799718097651,nan
2020-08-26,20.060539671890453,nan
2020-08-27,20.06284720010669,nan
2020-08-28,20.064941730825115,nan
2020-08-29,20.066842488656327,nan
2020-08-30,20.06856746869515,nan
2020-08-31,20.07013334379235,nan
2020-09-01,20.071554757286265,nan
2020-09-02,20.072844736286527,nan
2020-09-03,20.074015501938256,nan
2020-09-04,20.075078252000697,nan
2020-09-05,20.07604273779151,nan
2020-09-06,20.076917989539908,nan
2020-09-07,20.077712382885665,nan
2020-09-08,20.078433463378175,nan
2020-09-09,20.079087820384338,nan
2020-09-10,20.079681673290533,nan
2020-09-11,20.08022076850116,nan
2020-09-12,20.08071008925948,nan
2020-09-13,20.081154157941974,nan
2020-09-14,20.081557190204865,nan
2020-09-15,20.081923119312837,nan
2020-09-16,20.08225503704874,nan
2020-09-17,20.08255630833681,nan
2020-09-18,20.082829773695227,nan
2020-09-19,20.083077956199205,nan
2020-09-20,20.0833031314278,nan
2020-09-21,20.083507484588033,nan
2020-09-22,20.083693019580075,nan
2020-09-23,20.083861552840123,nan
2020-09-24,20.084014655549915,nan
2020-09-25,20.084153725547576,nan
2020-09-26,20.0842799802621,nan
2020-09-27,20.084394446469016,nan
2020-09-28,20.08449813061222,nan
2020-09-29,20.08459225876387,nan
2020-09-30,20.084677703981725,nan
2020-10-01,20.084755204657366,nan
2020-10-02,20.084825379884904,nan
2020-10-03,20.084888984893738,nan
2020-10-04,20.0849467459516,nan
2020-10-05,20.084999208268712,nan
2020-10-06,20.085046842083635,nan
2020-10-07,20.085090749724948,nan
2020-10-08,20.085129569372032,nan
2020-10-09,20.08516510279522,nan
2020-10-10,20.085197504306763,nan
2020-10-11,20.085226928218905,nan
2020-10-12,20.085253587587314,nan
2020-10-13,20.085277772270658,nan
2020-10-14,20.085299691815933,nan
2020-10-15,20.08531955388272,nan
2020-10-16,20.08533756613061,nan
2020-10-17,20.08535393435207,nan
2020-10-18,20.08536877010136,nan
2020-10-19,20.085382193619743,nan
2020-10-20,20.085394366262754,nan
2020-10-21,20.085405449385945,nan
2020-10-22,20.08541560434486,nan
2020-10-23,20.08542496295957,nan
2020-10-24,20.085433474550832,nan
2020-10-25,20.08544119194164,nan
2020-10-26,20.085448195635802,nan
2020-10-27,20.085454566137155,nan
2020-10-28,20.08546038394952,nan
2020-10-29,20.08546658204104,nan
2020-10-30,20.085470934562533,nan
2020-10-31,20.08547499751841,nan
2020-11-01,20.08547877090868,nan
2020-11-02,20.085482254733332,nan
2020-11-03,20.085485449453554,nan
2020-11-04,20.085488382026963,nan
2020-11-05,20.08549106817817,nan
2020-11-06,20.08549350790718,nan
2020-11-07,20.08549570121399,nan
2020-11-08,20.0854976480986,nan
2020-11-09,20.085499351259966,nan
2020-11-10,20.0855008889449,nan
2020-11-11,20.085502297230633,nan
2020-11-12,20.085503576117166,nan
2020-11-13,20.085504725604498,nan
2020-11-14,20.08550574569263,nan
2020-11-15,20.085506639142686,nan
2020-11-16,20.08550745431944,nan
2020-11-17,20.085508208889504,nan
2020-11-18,20.08550890285288,nan
2020-11-19,20.085509536209564,nan
2020-11-20,20.085510108959564,nan
2020-11-21,20.08551062274532,nan
2020-11-22,20.08551109688184,nan
2020-11-23,20.08551153694106,nan
2020-11-24,20.08551194292296,nan
2020-11-25,20.085512314827554,nan
2020-11-26,20.085512652654838,nan
2020-11-27,20.085512957523793,nan
2020-11-28,20.085513238849693,nan
2020-11-29,20.08551349875884,nan
2020-11-30,20.085513737251233,nan
2020-12-01,20.08551395432688,nan
2020-12-02,20.08551414998577,nan
2020-12-03,20.08551432526497,nan
2020-12-04,20.085514486669165,nan
