data,tendencia,confirmados
2020-05-29,0.9999999999999999,1.0
2020-05-30,1.5592668289465013,3.0
2020-05-31,2.3436910723801847,4.0
2020-06-02,3.44604522878124,5.0
2020-06-05,4.993999953253031,6.0
2020-06-06,7.167298856562835,8.0
2020-06-13,10.219527611901643,9.0
2020-06-16,13.343431591960757,13.0
2020-06-18,14.965765343946417,15.0
2020-06-23,16.647256578654154,16.0
2020-06-24,18.390107044282484,17.0
2020-06-27,20.196574235154934,19.0
2020-06-29,22.068983000568593,18.0
2020-06-30,24.0096413270579,20.0
2020-07-06,26.02097469523607,28.0
2020-07-07,28.105628000807734,32.0
2020-07-08,30.266263673149865,34.0
2020-07-11,32.50529772608142,36.0
2020-07-14,34.82592201120717,37.0
2020-07-15,37.23086052738947,38.0
2020-07-16,39.72319714507235,39.0
2020-07-17,42.30605682242734,41.0
2020-07-21,44.98268072145089,43.0
2020-07-22,47.75644211305641,46.0
2020-07-23,50.63079387667031,nan
2020-07-24,53.60933247761592,nan
2020-07-25,56.69579046148485,nan
2020-07-26,59.89402795361771,nan
2020-07-27,63.20802253940567,nan
2020-07-28,66.64187940124688,nan
2020-07-29,70.19983212083189,nan
2020-07-30,73.88624263451473,nan
2020-07-31,77.70568463789616,nan
2020-08-01,81.66288055746594,nan
2020-08-02,85.76267081567237,nan
2020-08-03,90.01003991782136,nan
2020-08-04,94.41019499530299,nan
2020-08-05,98.96853290145087,nan
2020-08-06,103.69057730079717,nan
2020-08-07,108.58201458419205,nan
2020-08-08,113.64876040926063,nan
2020-08-09,118.89696850430508,nan
2020-08-10,124.33292811016752,nan
2020-08-11,129.96311162583368,nan
2020-08-12,135.7942282026778,nan
2020-08-13,141.83327403506559,nan
2020-08-14,148.0873943782597,nan
2020-08-15,154.56393837984237,nan
2020-08-16,161.27047899921544,nan
2020-08-17,168.21500300853066,nan
2020-08-18,175.4055523156567,nan
2020-08-19,182.8504580299073,nan
2020-08-20,190.55830032415298,nan
2020-08-21,198.5380210023382,nan
2020-08-22,206.79876293744402,nan
2020-08-23,215.34992705892074,nan
2020-08-24,224.20119179325832,nan
2020-08-25,233.36252178086028,nan
2020-08-26,242.84418100654477,nan
2020-08-27,252.65674414875045,nan
2020-08-28,262.8110957261302,nan
2020-08-29,273.3184434238598,nan
2020-08-30,284.19032709383174,nan
2020-08-31,295.4386258326871,nan
2020-09-01,307.0754465398793,nan
2020-09-02,319.1132148954839,nan
2020-09-03,331.5647383196888,nan
