data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-21,1.4522024572739998,2.0
2020-04-22,2.0574857161114615,3.0
2020-04-23,2.868883311195703,2.0
2020-04-25,3.9556092368412714,4.0
2020-05-07,5.4113519315948135,5.0
2020-05-08,7.36159259742751,8.0
2020-05-16,8.448029138496505,9.0
2020-05-20,9.141149457731746,11.0
2020-05-21,9.84356893273468,10.0
2020-05-22,10.555380971595426,9.0
2020-05-26,11.276719678596798,10.0
2020-05-28,12.007713979340403,11.0
2020-06-09,12.748492799427849,12.0
2020-06-11,13.499185064460745,13.0
2020-06-12,14.25991999791816,14.0
2020-06-15,15.030828167497486,16.0
2020-06-16,15.812039263853888,17.0
2020-06-18,16.603682819504265,16.0
2020-06-23,17.40588836696552,17.0
2020-06-25,18.218785438754544,18.0
2020-06-28,19.042512247777168,19.0
2020-06-29,19.877222313278835,20.0
2020-07-04,20.72305485529775,21.0
2020-07-05,21.580148472093303,22.0
2020-07-07,22.44864176192489,23.0
2020-07-09,23.32867332305191,24.0
2020-07-10,24.220433849607424,25.0
2020-07-12,25.12398843847265,24.0
2020-07-14,26.03955649496413,25.0
2020-07-15,26.967280786506073,26.0
2020-07-16,27.907305751968728,28.0
2020-07-22,28.859778037518176,30.0
2020-07-23,29.82486353890002,nan
2020-07-24,30.80272638364802,nan
2020-07-25,31.793526197190033,nan
2020-07-26,32.79742500777337,nan
2020-07-27,33.81458724646481,nan
2020-07-28,34.8451797471506,nan
2020-07-29,35.889371746536455,nan
2020-07-30,36.94733488414755,nan
2020-07-31,38.01924320232854,nan
2020-08-01,39.1052728118907,nan
2020-08-02,40.205596484227236,nan
2020-08-03,41.320391324658495,nan
2020-08-04,42.44983833010562,nan
2020-08-05,43.59412067342068,nan
2020-08-06,44.753423703386744,nan
2020-08-07,45.92793494471779,nan
2020-08-08,47.117844098058754,nan
2020-08-09,48.323343039985545,nan
2020-08-10,49.544625823005006,nan
2020-08-11,50.78188827832655,nan
2020-08-12,52.03532427103699,nan
2020-08-13,53.305131711622735,nan
2020-08-14,54.591511467358806,nan
2020-08-15,55.89466642130961,nan
2020-08-16,57.21480147232888,nan
2020-08-17,58.55212353505975,nan
2020-08-18,59.90684153993472,nan
2020-08-19,61.27916643317563,nan
2020-08-20,62.66931117679371,nan
2020-08-21,64.07749124782978,nan
2020-08-22,65.50392754960521,nan
2020-08-23,66.94884111935659,nan
2020-08-24,68.41245455997843,nan
2020-08-25,69.89499262293987,nan
2020-08-26,71.39668220828459,nan
2020-08-27,72.91775236463089,nan
2020-08-28,74.45843428917162,nan
2020-08-29,76.01896132767426,nan
2020-08-30,77.59956897448079,nan
2020-08-31,79.2004888944363,nan
2020-09-01,80.82198008434975,nan
2020-09-02,82.4642755538048,nan
2020-09-03,84.12762103067273,nan
2020-09-04,85.81226441937702,nan
2020-09-05,87.51845581184637,nan
2020-09-06,89.24644749846789,nan
2020-09-07,90.99649397904024,nan
2020-09-08,92.76885197372673,nan
2020-09-09,94.56378043400848,nan
2020-09-10,96.38154103631528,nan
2020-09-11,98.22239921784197,nan
2020-09-12,100.08662147468212,nan
2020-09-13,101.97447650818005,nan
2020-09-14,103.88623537853512,nan
2020-09-15,105.82217151876381,nan
2020-09-16,107.78256074866175,nan
2020-09-17,109.76768128876554,nan
2020-09-18,111.77781377431495,nan
2020-09-19,113.8132412692148,nan
2020-09-20,115.87424927999697,nan
2020-09-21,117.96112576978246,nan
2020-09-22,120.07416117224327,nan
2020-09-23,122.21364840556453,nan
2020-09-24,124.37988269994818,nan
2020-09-25,126.57315823875314,nan
2020-09-26,128.7937729911348,nan
2020-09-27,131.04202848558626,nan
2020-09-28,133.31822865234955,nan
2020-09-29,135.62267983097317,nan
2020-09-30,137.95569077786948,nan
2020-10-01,140.31757267387175,nan
2020-10-02,142.7086391317918,nan
2020-10-03,145.12920620397708,nan
2020-10-04,147.57959238986808,nan
2020-10-05,150.06011864355577,nan
2020-10-06,152.5711083813387,nan
2020-10-07,155.11288748928047,nan
2020-10-08,157.68578433076706,nan
2020-10-09,160.29012425814108,nan
2020-10-10,162.92623093176786,nan
2020-10-11,165.59443651386488,nan
2020-10-12,168.29507533319043,nan
2020-10-13,171.0284838309518,nan
2020-10-14,173.79500055189968,nan
2020-10-15,176.59496613542274,nan
2020-10-16,179.42872330664227,nan
2020-10-17,182.29661686750666,nan
2020-10-18,185.1989936878858,nan
2020-10-19,188.13620269666592,nan
2020-10-20,191.10859487284392,nan
2020-10-21,194.11652323662196,nan
2020-10-22,197.16034284050198,nan
2020-10-23,200.24040888154533,nan
2020-10-24,203.35706988372957,nan
2020-10-25,206.510682390404,nan
2020-10-26,209.70160572616956,nan
2020-10-27,212.93020081789228,nan
2020-10-28,216.19683016979855,nan
2020-10-29,219.50185783857066,nan
2020-10-30,222.84564940844174,nan
2020-10-31,226.2285719662914,nan
2020-11-01,229.65099407674072,nan
2020-11-02,233.11328575724778,nan
2020-11-03,236.61581845320273,nan
2020-11-04,240.15896501302342,nan
2020-11-05,243.74309966325032,nan
2020-11-06,247.36859769563378,nan
2020-11-07,251.03582422794832,nan
2020-11-08,254.74514796567428,nan
2020-11-09,258.4969434122562,nan
2020-11-10,262.2915858034251,nan
2020-11-11,266.12945106032686,nan
2020-11-12,270.01091574265104,nan
2020-11-13,273.936357001759,nan
2020-11-14,277.9061525338128,nan
2020-11-15,281.92068053290353,nan
2020-11-16,285.9803196441795,nan
2020-11-17,290.08544891697545,nan
2020-11-18,294.23644775794037,nan
2020-11-19,298.4336958841665,nan
2020-11-20,302.6775732763177,nan
2020-11-21,306.96845496114383,nan
2020-11-22,311.3067081657048,nan
2020-11-23,315.69270678851973,nan
2020-11-24,320.12682437274253,nan
2020-11-25,324.60943389668626,nan
2020-11-26,329.14090777382273,nan
2020-11-27,333.721617852783,nan
2020-11-28,338.35193513112995,nan
2020-11-29,343.0322249475489,nan
2020-11-30,347.76285325816843,nan
2020-12-01,352.5441865413792,nan
2020-12-02,357.37659037705976,nan
2020-12-03,362.2604294465765,nan
2020-12-04,367.19606753278333,nan
2020-12-05,372.18386752002243,nan
2020-12-06,377.22418529470855,nan
2020-12-07,382.31736370191726,nan
2020-12-08,387.4637537225629,nan
2020-12-09,392.66370493632195,nan
2020-12-10,397.9175650330323,nan
2020-12-11,403.22567981269293,nan
2020-12-12,408.5883931854638,nan
2020-12-13,414.0060465744714,nan
2020-12-14,419.47896385278807,nan
2020-12-15,425.007469285044,nan
2020-12-16,430.59188939542673,nan
2020-12-17,436.23254775800837,nan
2020-12-18,441.92976499674575,nan
2020-12-19,447.6838587854803,nan
2020-12-20,453.4951438479382,nan
2020-12-21,459.36394499561663,nan
2020-12-22,465.29049995196635,nan
2020-12-23,471.2751384090753,nan
2020-12-24,477.31814951270144,nan
2020-12-25,483.41981903168517,nan
2020-12-26,489.58042920061825,nan
2020-12-27,495.8002585625131,nan
2020-12-28,502.07958141093746,nan
2020-12-29,508.41865104798,nan
2020-12-30,514.8177173323421,nan
2020-12-31,521.2770309772008,nan
2021-01-01,527.7968364775124,nan
2021-01-02,534.3773718470451,nan
2021-01-03,541.0188683554123,nan
2021-01-04,547.721550265106,nan
2021-01-05,554.4856345685291,nan
2021-01-06,561.3113307250295,nan
2021-01-07,568.1988400704976,nan
2021-01-08,575.1483548547502,nan
2021-01-09,582.1600596425235,nan
2021-01-10,589.2341303876826,nan
2021-01-11,596.3707340880175,nan
2021-01-12,603.5700285158917,nan
2021-01-13,610.832161948892,nan
2021-01-14,618.1572729004772,nan
2021-01-15,625.5454898506289,nan
2021-01-16,632.996931125582,nan
2021-01-17,640.5117155613782,nan
2021-01-18,648.0899518584852,nan
