data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-04,1.4433124193446902,2.0
2020-06-06,2.035022665866556,3.0
2020-06-08,2.826081069354123,4.0
2020-06-10,3.8824956835494975,4.0
2020-06-15,5.29373602342275,5.0
2020-06-16,7.176782228413759,7.0
2020-06-17,8.052749466221885,8.0
2020-06-19,8.927644147299686,9.0
2020-06-23,9.846993028973522,10.0
2020-06-30,10.812881421919071,11.0
2020-07-01,11.827632460347743,12.0
2020-07-07,12.894089727044252,11.0
2020-07-09,14.0147922749128,14.0
2020-07-12,15.192346358770894,15.0
2020-07-14,16.429690361704274,16.0
2020-07-16,17.729857736446455,17.0
2020-07-22,19.095804375922206,21.0
2020-07-23,20.531068388256966,nan
2020-07-24,22.039006326386378,nan
2020-07-25,23.62331348561569,nan
2020-07-26,25.28783604312998,nan
2020-07-27,27.036609826451354,nan
2020-07-28,28.87385021936848,nan
2020-07-29,30.804011217717935,nan
2020-07-30,32.83175892748074,nan
2020-07-31,34.96197027803123,nan
2020-08-01,37.19973657720364,nan
2020-08-02,39.55041160669606,nan
2020-08-03,42.01966747140365,nan
2020-08-04,44.61338149711488,nan
2020-08-05,47.337715169833274,nan
2020-08-06,50.199224450265895,nan
2020-08-07,53.20466774023551,nan
2020-08-08,56.36114370372624,nan
2020-08-09,59.67616612064056,nan
2020-08-10,63.157549664910086,nan
2020-08-11,66.81347085186819,nan
2020-08-12,70.65250156290216,nan
2020-08-13,74.68363647659406,nan
2020-08-14,78.91629898030132,nan
2020-08-15,83.36036860063255,nan
2020-08-16,88.02615547183069,nan
2020-08-17,92.92443068370429,nan
2020-08-18,98.06647508130351,nan
2020-08-19,103.4640813558352,nan
2020-08-20,109.12959333158815,nan
2020-08-21,115.07590933337943,nan
2020-08-22,121.31649770863777,nan
2020-08-23,127.86542411319215,nan
2020-08-24,134.7373989035333,nan
2020-08-25,141.94776931501306,nan
2020-08-26,149.51254446957404,nan
2020-08-27,157.44842440667367,nan
2020-08-28,165.77283549756402,nan
2020-08-29,174.50393347262906,nan
2020-08-30,183.6606312993636,nan
2020-08-31,193.26262671963858,nan
2020-09-01,203.33042745866317,nan
2020-09-02,213.8853649184323,nan
2020-09-03,224.949620618759,nan
2020-09-04,236.5462480200745,nan
2020-09-05,248.69917590995516,nan
2020-09-06,261.4332458805058,nan
2020-09-07,274.7742377508158,nan
2020-09-08,288.7488867829227,nan
2020-09-09,303.3848791518148,nan
2020-09-10,318.7107882704029,nan
2020-09-11,334.75621816274014,nan
2020-09-12,351.5517844696876,nan
2020-09-13,369.12912581767443,nan
2020-09-14,387.52079788286426,nan
2020-09-15,406.76026788709873,nan
2020-09-16,426.8820518899443,nan
2020-09-17,447.9216546416993,nan
2020-09-18,469.9154246260478,nan
2020-09-19,492.90063540093763,nan
2020-09-20,516.915522768666,nan
2020-09-21,541.9992079160515,nan
2020-09-22,568.1913977866453,nan
2020-09-23,595.5326371833826,nan
2020-09-24,624.0642554903144,nan
2020-09-25,653.8281942853516,nan
2020-09-26,684.8666499943548,nan
2020-09-27,717.2224488872907,nan
2020-09-28,750.9388687908636,nan
2020-09-29,786.0593504305264,nan
2020-09-30,822.6272041090186,nan
2020-10-01,860.6858669809799,nan
2020-10-02,900.2785860997772,nan
2020-10-03,941.4481480487348,nan
2020-10-04,984.2369523136903,nan
2020-10-05,1028.6867181468383,nan
2020-10-06,1074.838023474837,nan
2020-10-07,1122.7304817731524,nan
2020-10-08,1172.4024185808914,nan
2020-10-09,1223.8903596176392,nan
2020-10-10,1277.229123557612,nan
2020-10-11,1332.4515230799962,nan
2020-10-12,1389.587837316845,nan
2020-10-13,1448.6658029821501,nan
2020-10-14,1509.7103418430902,nan
2020-10-15,1572.74307272835,nan
2020-10-16,1637.782182199328,nan
2020-10-17,1704.8421736884097,nan
2020-10-18,1773.9334978630843,nan
2020-10-19,1845.0623086986234,nan
2020-10-20,1918.2302071750746,nan
2020-10-21,1993.4340467623092,nan
2020-10-22,2070.665647663169,nan
2020-10-23,2149.9114830271624,nan
2020-10-24,2231.152647092442,nan
2020-10-25,2314.364714907597,nan
2020-10-26,2399.517391334874,nan
2020-10-27,2486.5746633123085,nan
2020-10-28,2575.4944671888693,nan
2020-10-29,2666.2287655251757,nan
2020-10-30,2758.723718953658,nan
2020-10-31,2852.919314929939,nan
2020-11-01,2948.749936411701,nan
2020-11-02,3046.1441493503603,nan
2020-11-03,3145.0248738455884,nan
2020-11-04,3245.309973507333,nan
2020-11-05,3346.911934234342,nan
2020-11-06,3449.738674248507,nan
2020-11-07,3553.6936553497935,nan
2020-11-08,3658.676099072467,nan
2020-11-09,3764.581865460543,nan
2020-11-10,3871.3033557132253,nan
2020-11-11,3978.73031865342,nan
2020-11-12,4086.7503064137545,nan
2020-11-13,4195.248951440022,nan
2020-11-14,4304.110821280746,nan
2020-11-15,4413.219672599831,nan
2020-11-16,4522.459068973369,nan
2020-11-17,4631.712964231772,nan
2020-11-18,4740.866120799156,nan
2020-11-19,4849.804639223495,nan
2020-11-20,4958.416486613874,nan
2020-11-21,5066.591918614219,nan
2020-11-22,5174.223846568003,nan
2020-11-23,5281.208448493842,nan
2020-11-24,5387.445259742675,nan
2020-11-25,5492.8377236387305,nan
2020-11-26,5597.293510580488,nan
2020-11-27,5700.724477031854,nan
2020-11-28,5803.047356777585,nan
2020-11-29,5904.183535610866,nan
2020-11-30,6004.059366059346,nan
2020-12-01,6102.60644802651,nan
2020-12-02,6199.761246350741,nan
2020-12-03,6295.465645245309,nan
2020-12-04,6389.6666257743145,nan
2020-12-05,6482.316245572677,nan
2020-12-06,6573.371866276274,nan
2020-12-07,6662.795635762809,nan
2020-12-08,6750.554758244722,nan
2020-12-09,6836.621218071542,nan
2020-12-10,6920.971513592243,nan
2020-12-11,7003.586772004048,nan
2020-12-12,7084.452281637608,nan
2020-12-13,7163.557484244584,nan
2020-12-14,7240.895759929034,nan
2020-12-15,7316.464103870061,nan
2020-12-16,7390.263077460052,nan
2020-12-17,7462.296481844344,nan
2020-12-18,7532.571184376684,nan
2020-12-19,7601.096924706203,nan
2020-12-20,7667.886069081225,nan
2020-12-21,7732.953423421032,nan
2020-12-22,7796.316036778685,nan
2020-12-23,7857.992996349025,nan
2020-12-24,7918.005219871835,nan
2020-12-25,7976.375323960811,nan
2020-12-26,8033.127392362509,nan
2020-12-27,8088.286821675736,nan
2020-12-28,8141.880197836013,nan
2020-12-29,8193.935106653866,nan
2020-12-30,8244.48000218302,nan
2020-12-31,8293.544074052945,nan
2021-01-01,8341.157120846832,nan
2021-01-02,8387.349429040856,nan
2021-01-03,8432.151661594464,nan
2021-01-04,8475.594758596733,nan
2021-01-05,8517.709841642261,nan
2021-01-06,8558.528127630969,nan
2021-01-07,8598.080850186143,nan
2021-01-08,8636.399181363147,nan
2021-01-09,8673.514170607812,nan
2021-01-10,8709.456686670464,nan
2021-01-11,8744.257349125366,nan
2021-01-12,8777.946491962699,nan
2021-01-13,8810.554117723525,nan
2021-01-14,8842.109844149763,nan
2021-01-15,8872.642891485551,nan
2021-01-16,8902.182053176402,nan
2021-01-17,8930.755644369241,nan
2021-01-18,8958.391480335193,nan
