data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-30,1.9659823227002842,2.0
2020-05-08,3.74799284050536,3.0
2020-05-11,7.047621090690207,22.0
2020-05-12,13.14962098618026,23.0
2020-05-14,24.434409584499665,25.0
2020-05-15,45.29879170273028,55.0
2020-05-20,51.538438558280475,66.0
2020-05-21,55.057435689486866,65.0
2020-05-22,58.57861850988368,66.0
2020-05-23,62.10198271993459,69.0
2020-05-25,65.6275283196396,70.0
2020-05-26,69.1552553089987,74.0
2020-05-27,72.6851561675619,76.0
2020-05-28,76.21720962975553,78.0
2020-05-29,79.75141440621297,80.0
2020-05-30,83.28777049693417,83.0
2020-05-31,86.82637523785911,84.0
2020-06-02,90.36696264819612,87.0
2020-06-03,93.90969385673796,100.0
2020-06-04,97.45456220969204,101.0
2020-06-05,101.00156105326569,102.0
2020-06-06,104.55068228721372,104.0
2020-06-08,108.10191189759561,105.0
2020-06-09,111.65524163943138,107.0
2020-06-11,115.2106641984164,108.0
2020-06-12,118.76817226024602,110.0
2020-06-14,122.32775851061567,111.0
2020-06-16,125.8894156352207,114.0
2020-06-17,129.45313631975648,115.0
2020-06-18,133.01891324991846,117.0
2020-06-19,136.58673911140198,118.0
2020-06-20,140.15660658990237,121.0
2020-06-22,143.7285083711151,122.0
2020-06-23,147.30243714073555,130.0
2020-06-25,150.878385584459,135.0
2020-06-26,154.45634638798097,141.0
2020-06-27,158.03631223699676,143.0
2020-06-29,161.61827581720175,148.0
2020-06-30,165.20222981429134,157.0
2020-07-01,168.78816691396094,165.0
2020-07-02,172.37607980190586,168.0
2020-07-03,175.96596116382156,175.0
2020-07-04,179.55780368540337,178.0
2020-07-06,183.15160005234674,181.0
2020-07-07,186.747342950347,185.0
2020-07-08,190.34502506509952,190.0
2020-07-09,193.94463908229972,199.0
2020-07-10,197.54617768764294,198.0
2020-07-11,201.1496335668246,201.0
2020-07-14,204.75499942356328,213.0
2020-07-15,208.36226874612876,221.0
2020-07-16,211.9714347138351,234.0
2020-07-17,215.58249009792766,236.0
2020-07-19,219.19542766965168,237.0
2020-07-21,222.8102402002524,250.0
2020-07-22,226.42692046097517,nan
2020-07-23,230.04546122306525,nan
2020-07-24,233.66585525776796,nan
2020-07-25,237.28809533632852,nan
2020-07-26,240.91217422999227,nan
2020-07-27,244.53808471000454,nan
2020-07-28,248.16581954761054,nan
2020-07-29,251.7953715140556,nan
2020-07-30,255.42673338058495,nan
2020-07-31,259.05989791844394,nan
2020-08-01,262.69485789887784,nan
2020-08-02,266.33160609313194,nan
2020-08-03,269.97013527245156,nan
2020-08-04,273.61043820808186,nan
2020-08-05,277.2525076712683,nan
2020-08-06,280.896336433256,nan
2020-08-07,284.54191726529046,nan
2020-08-08,288.18924293861676,nan
2020-08-09,291.83830622448033,nan
2020-08-10,295.4890998941263,nan
2020-08-11,299.14161671880015,nan
2020-08-12,302.795849469747,nan
2020-08-13,306.4517909182123,nan
2020-08-14,310.10938263670494,nan
2020-08-15,313.7686489430338,nan
2020-08-16,317.42959511366166,nan
2020-08-17,321.092213677448,nan
2020-08-18,324.7564971632524,nan
2020-08-19,328.4224380999343,nan
2020-08-20,332.09002901635324,nan
2020-08-21,335.75926244136883,nan
2020-08-22,339.4301309038404,nan
2020-08-23,343.1026269326277,nan
2020-08-24,346.77674305658996,nan
2020-08-25,350.452471804587,nan
2020-08-26,354.1298057054782,nan
2020-08-27,357.8087372881229,nan
2020-08-28,361.489259081381,nan
2020-08-29,365.1713636141117,nan
2020-08-30,368.8550434151747,nan
2020-08-31,372.54029101342934,nan
2020-09-01,376.22709893773526,nan
2020-09-02,379.91545971695194,nan
2020-09-03,383.605365879939,nan
2020-09-04,387.2968099555558,nan
2020-09-05,390.9897844726619,nan
2020-09-06,394.6842819601169,nan
2020-09-07,398.3802949467803,nan
2020-09-08,402.0778159615115,nan
2020-09-09,405.77683753317,nan
2020-09-10,409.4773453112098,nan
2020-09-11,413.1792702665184,nan
2020-09-12,416.88266373936574,nan
2020-09-13,420.58751785550174,nan
2020-09-14,424.2938247406766,nan
2020-09-15,428.00157652064036,nan
2020-09-16,431.7107653211431,nan
2020-09-17,435.4213832679351,nan
2020-09-18,439.13342248676634,nan
2020-09-19,442.8468751033869,nan
2020-09-20,446.5617332435469,nan
2020-09-21,450.2779890329964,nan
2020-09-22,453.9956345974857,nan
2020-09-23,457.7146620627648,nan
2020-09-24,461.43506355458373,nan
2020-09-25,465.1568311986927,nan
2020-09-26,468.8799571208417,nan
2020-09-27,472.604433446781,nan
2020-09-28,476.3302523022606,nan
2020-09-29,480.05740581303064,nan
2020-09-30,483.78588610484115,nan
2020-10-01,487.51568530344235,nan
2020-10-02,491.2467955345843,nan
