data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-24,1.662251468720305,2.0
2020-06-27,2.6808096114238373,3.0
2020-07-03,4.247051744066868,4.0
2020-07-13,5.728708191425209,6.0
2020-07-20,7.32093122207587,7.0
2020-07-21,9.276987029850607,9.0
2020-07-22,11.679607586944723,12.0
2020-07-23,14.630118417695655,nan
2020-07-24,18.2536907637415,nan
2020-07-25,22.703200039754858,nan
2020-07-26,28.165871998730346,nan
2020-07-27,34.87102989776763,nan
2020-07-28,43.09908707199836,nan
2020-07-29,53.19300091283957,nan
2020-07-30,65.57150451815993,nan
2020-07-31,80.7445237384141,nan
2020-08-01,99.33243032653047,nan
2020-08-02,122.08817621453676,nan
2020-08-03,149.92281704248322,nan
2020-08-04,183.93489777394595,nan
2020-08-05,225.44319760391699,nan
2020-08-06,276.0222697535457,nan
2020-08-07,337.5393920916873,nan
2020-08-08,412.1904694689216,nan
2020-08-09,502.5312724933913,nan
2020-08-10,611.4966972525064,nan
2020-08-11,742.4022306545722,nan
2020-08-12,898.913610570299,nan
2020-08-13,1084.973407805206,nan
2020-08-14,1304.6679247805246,nan
2020-08-15,1562.0207106169792,nan
2020-08-16,1860.7020037855539,nan
2020-08-17,2203.6568184927723,nan
2020-08-18,2592.6692183837313,nan
2020-08-19,3027.9057321908276,nan
2020-08-20,3507.5063509717584,nan
2020-08-21,4027.3101206634888,nan
2020-08-22,4580.800631897928,nan
2020-08-23,5159.335238567339,nan
2020-08-24,5752.66825949313,nan
2020-08-25,6349.709506700718,nan
2020-08-26,6939.401144079873,nan
2020-08-27,7511.5672811959685,nan
2020-08-28,8057.598475147475,nan
2020-08-29,8570.882745061315,nan
2020-08-30,9046.957767569234,nan
2020-08-31,9483.418432369566,nan
2020-09-01,9879.649013367336,nan
2020-09-02,10236.460783375594,nan
2020-09-03,10555.706025535237,nan
2020-09-04,10839.920037207517,nan
2020-09-05,11092.01839731567,nan
2020-09-06,11315.062215221358,nan
2020-09-07,11512.088537783315,nan
2020-09-08,11685.99701693953,nan
2020-09-09,11839.481737135819,nan
2020-09-10,11974.996450595818,nan
2020-09-11,12094.743533296238,nan
2020-09-12,12200.67842541873,nan
2020-09-13,12294.523578126826,nan
2020-09-14,12377.787547257713,nan
2020-09-15,12451.78628963723,nan
2020-09-16,12517.664750778804,nan
2020-09-17,12576.417505941368,nan
2020-09-18,12628.90794207858,nan
2020-09-19,12675.885554677601,nan
2020-09-20,12718.001297064027,nan
2020-09-21,12755.821091847247,nan
2020-09-22,12789.837560466949,nan
2020-09-23,12820.480186955801,nan
2020-09-24,12848.124058223157,nan
2020-09-25,12873.097373103808,nan
2020-09-26,12895.687870845999,nan
2020-09-27,12916.148354595529,nan
2020-09-28,12934.70137083569,nan
2020-09-29,12951.543285407528,nan
2020-09-30,12966.847679843544,nan
2020-10-01,12980.768361062832,nan
2020-10-02,12993.441858461434,nan
2020-10-03,13004.989626239258,nan
2020-10-04,13015.519919745184,nan
2020-10-05,13025.129397047709,nan
2020-10-06,13033.904542576298,nan
2020-10-07,13041.922846542375,nan
2020-10-08,13049.253883638105,nan
2020-10-09,13055.96020016135,nan
2020-10-10,13062.098119183569,nan
2020-10-11,13067.718440719509,nan
2020-10-12,13072.867044646204,nan
2020-10-13,13077.585402946723,nan
2020-10-14,13081.911074254842,nan
2020-10-15,13085.878093567495,nan
2020-10-16,13089.517354748034,nan
2020-10-17,13092.856908776414,nan
2020-10-18,13095.922269376746,nan
2020-10-19,13098.736647982481,nan
2020-10-20,13101.32119363319,nan
2020-10-21,13103.695177318443,nan
2020-10-22,13105.876183589235,nan
2020-10-23,13107.880260498308,nan
2020-10-24,13109.72207088035,nan
2020-10-25,13111.415012816055,nan
2020-10-26,13112.971340623759,nan
2020-10-27,13114.402261991952,nan
2020-10-28,13115.71804490264,nan
2020-10-29,13116.928092673468,nan
2020-10-30,13118.04101137217,nan
2020-10-31,13119.06469801377,nan
