data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-06,2.6323001411797846,7.0
2020-06-17,6.770732913392232,10.0
2020-06-18,10.171649808426348,11.0
2020-06-26,11.902250255106253,12.0
2020-07-02,13.847633985203583,13.0
2020-07-21,16.034010708135284,14.0
2020-07-22,18.490790719640458,nan
2020-07-23,21.250923760164216,nan
2020-07-24,24.35126149650155,nan
2020-07-25,27.83286035967045,nan
2020-07-26,31.741556591153756,nan
2020-07-27,36.128436843272894,nan
2020-07-28,41.05033143429476,nan
2020-07-29,46.57029170003157,nan
2020-07-30,52.75847836248559,nan
2020-07-31,59.69249121178882,nan
2020-08-01,67.4580459623763,nan
2020-08-02,76.14966068619039,nan
2020-08-03,85.87125491362856,nan
2020-08-04,96.7367770954545,nan
2020-08-05,108.87068840117354,nan
2020-08-06,122.4084616324225,nan
2020-08-07,137.49680209145816,nan
2020-08-08,154.29395377427915,nan
2020-08-09,172.9693549801747,nan
2020-08-10,193.70337757099617,nan
2020-08-11,216.68653197067033,nan
2020-08-12,242.11818506388076,nan
2020-08-13,270.2047074983492,nan
2020-08-14,301.15709408650355,nan
2020-08-15,335.1876722837028,nan
2020-08-16,372.5062753951076,nan
2020-08-17,413.3153516117633,nan
2020-08-18,457.80433131355903,nan
2020-08-19,506.14317782146355,nan
2020-08-20,558.4752388568043,nan
2020-08-21,614.9095861269373,nan
2020-08-22,675.5131077024066,nan
2020-08-23,740.3027084494461,nan
2020-08-24,809.2380541370553,nan
2020-08-25,882.2153511975723,nan
2020-08-26,959.0626383388183,nan
2020-08-27,1039.5374323843303,nan
2020-08-28,1123.3264705123975,nan
2020-08-29,1210.0486415336495,nan
2020-08-30,1299.260773127014,nan
2020-08-31,1390.4663781234372,nan
2020-09-01,1483.1270193590703,nan
2020-09-02,1576.6757613980335,nan
2020-09-03,1670.5321716621877,nan
2020-09-04,1764.117493204133,nan
2020-09-05,1856.8697902914737,nan
2020-09-06,1948.2578444905844,nan
2020-09-07,2037.7931423903146,nan
2020-09-08,2125.039453829752,nan
2020-09-09,2209.619686365797,nan
2020-09-10,2291.2199203578857,nan
2020-09-11,2369.590749557784,nan
2020-09-12,2444.5461734299984,nan
2020-09-13,2515.960492272515,nan
2020-09-14,2583.7635982027487,nan
2020-09-15,2647.9352121379825,nan
2020-09-16,2708.4984835859805,nan
2020-09-17,2765.5132705108676,nan
2020-09-18,2819.0695376003764,nan
2020-09-19,2869.2810987207176,nan
2020-09-20,2916.279840715519,nan
2020-09-21,2960.210535572471,nan
2020-09-22,3001.2263494050853,nan
2020-09-23,3039.485022277354,nan
2020-09-24,3075.1456857496933,nan
2020-09-25,3108.3662840882316,nan
2020-09-26,3139.301596015541,nan
2020-09-27,3168.101624846133,nan
2020-09-28,3194.9105226509837,nan
2020-09-29,3219.8657914101987,nan
2020-09-30,3243.0977551418378,nan
2020-10-01,3264.7293629358555,nan
2020-10-02,3284.8760301865927,nan
2020-10-03,3303.6457596145083,nan
2020-10-04,3321.139292277326,nan
2020-10-05,3337.4503376536713,nan
2020-10-06,3352.6659152595844,nan
2020-10-07,3366.8666556796397,nan
2020-10-08,3380.1271857613883,nan
2020-10-09,3392.5164929843663,nan
2020-10-10,3404.0982858842153,nan
2020-10-11,3414.93136871972,nan
2020-10-12,3425.0699887485293,nan
2020-10-13,3434.564180167594,nan
2020-10-14,3443.460067836858,nan
2020-10-15,3451.8001848420568,nan
2020-10-16,3459.6237492427063,nan
2020-10-17,3466.9669302567704,nan
2020-10-18,3473.8630918637073,nan
2020-10-19,3480.3430223679184,nan
2020-10-20,3486.435142594514,nan
2020-10-21,3492.165701597092,nan
2020-10-22,3497.5589520139442,nan
2020-10-23,3502.6373171408245,nan
2020-10-24,3507.421537548219,nan
2020-10-25,3511.930813777254,nan
2020-10-26,3516.1829225370498,nan
2020-10-27,3520.1943382946934,nan
2020-10-28,3523.9803443702644,nan
2020-10-29,3527.5551238799844,nan
2020-10-30,3530.931842918787,nan
2020-10-31,3534.1227388093457,nan
2020-11-01,3537.1391939071527,nan
2020-11-02,3539.991794394395,nan
2020-11-03,3542.690402355872,nan
2020-11-04,3545.2442063550734,nan
2020-11-05,3547.6617737915967,nan
2020-11-06,3549.9511003651696,nan
2020-11-07,3552.119650838774,nan
2020-11-08,3554.174401229279,nan
2020-11-09,3556.12187403574,nan
2020-11-10,3557.968170509804,nan
2020-11-11,3559.719003812046,nan
2020-11-12,3561.379725023109,nan
2020-11-13,3562.9553502004837,nan
2020-11-14,3564.4505841493597,nan
2020-11-15,3565.869840815177,nan
2020-11-16,3567.2172665118114,nan
2020-11-17,3568.4967584368337,nan
2020-11-18,3569.7119764080517,nan
2020-11-19,3570.866363650562,nan
2020-11-20,3571.963162055592,nan
2020-11-21,3573.005422450761,nan
2020-11-22,3573.996017773687,nan
2020-11-23,3574.9376570877866,nan
2020-11-24,3575.8328947504747,nan
2020-11-25,3576.684138206848,nan
2020-11-26,3577.4936605734074,nan
2020-11-27,3578.2636083844377,nan
2020-11-28,3578.9960075621875,nan
2020-11-29,3579.69277270638,nan
2020-11-30,3580.3557141427896,nan
2020-12-01,3580.986542901883,nan
2020-12-02,3581.5868770624243,nan
2020-12-03,3582.158248199316,nan
2020-12-04,3582.702105933206,nan
2020-12-05,3583.219822104774,nan
2020-12-06,3583.712696424028,nan
2020-12-07,3584.1819603950526,nan
2020-12-08,3584.628780437793,nan
2020-12-09,3585.054262383469,nan
2020-12-10,3585.4594549387148,nan
2020-12-11,3585.8453522048453,nan
2020-12-12,3586.2128971602656,nan
2020-12-13,3586.562984940548,nan
2020-12-14,3586.896465553572,nan
2020-12-15,3587.2141451327607,nan
2020-12-16,3587.5167885221304,nan
2020-12-17,3587.8051226591056,nan
2020-12-18,3588.079838264873,nan
2020-12-19,3588.3415912533037,nan
2020-12-20,3588.5910042954765,nan
2020-12-21,3588.8286695783167,nan
2020-12-22,3589.055150143583,nan
2020-12-23,3589.270981154554,nan
2020-12-24,3589.476670857115,nan
2020-12-25,3589.6727028820583,nan
2020-12-26,3589.8595372794925,nan
2020-12-27,3590.0376116385746,nan
2020-12-28,3590.2073418248615,nan
2020-12-29,3590.3691236901655,nan
2020-12-30,3590.5233339748074,nan
2020-12-31,3590.6703312334557,nan
2021-01-01,3590.8104563571796,nan
2021-01-02,3590.9440339250946,nan
2021-01-03,3591.0713729566146,nan
2021-01-04,3591.1927676669475,nan
2021-01-05,3591.308497971067,nan
2021-01-06,3591.418830429406,nan
2021-01-07,3591.524018914361,nan
2021-01-08,3591.624305233919,nan
2021-01-09,3591.7199194980835,nan
2021-01-10,3591.811080908149,nan
2021-01-11,3591.897998274057,nan
2021-01-12,3591.980870525989,nan
2021-01-13,3592.059886996041,nan
2021-01-14,3592.13522805538,nan
2021-01-15,3592.2070656464016,nan
2021-01-16,3592.2755636709267,nan
2021-01-17,3592.340878426306,nan
