data,tendencia,confirmados
2020-03-21,0.9999999999999999,1.0
2020-04-17,1.405257863865951,2.0
2020-04-20,1.8964995808452993,4.0
2020-04-21,2.490949297597188,5.0
2020-04-23,3.2121182268531108,6.0
2020-04-26,4.086331526826464,11.0
2020-04-29,5.1459514454170305,12.0
2020-04-30,6.4300110719347074,13.0
2020-05-01,7.985964123420169,18.0
2020-05-05,9.871868801314369,21.0
2020-05-06,12.157679714363645,21.0
2020-05-07,14.927764093592373,25.0
2020-05-08,18.284559652550357,29.0
2020-05-09,22.35234727494263,33.0
2020-05-10,27.280614607935124,34.0
2020-05-11,33.25120523720089,35.0
2020-05-15,40.48368631336538,52.0
2020-05-16,49.244192379744035,53.0
2020-05-18,59.85345200612102,54.0
2020-05-19,72.69905808573753,55.0
2020-05-20,85.39682084532855,66.0
2020-05-21,92.44143701588348,79.0
2020-05-22,99.39268638394489,87.0
2020-05-23,106.25160992456838,88.0
2020-05-24,113.01919269089075,104.0
2020-05-26,119.69641871876729,108.0
2020-05-27,126.2842737698692,114.0
2020-05-28,132.78374147461489,140.0
2020-05-29,139.19579975536786,148.0
2020-05-30,145.5214216849936,157.0
2020-05-31,151.76156945480176,166.0
2020-06-01,157.9171947188904,167.0
2020-06-02,163.989262378262,173.0
2020-06-03,169.97873737984992,180.0
2020-06-04,175.8865846705877,188.0
2020-06-05,181.7137345196702,191.0
2020-06-06,187.46109483813592,198.0
2020-06-08,193.1296039567957,197.0
2020-06-09,198.7202002499413,201.0
2020-06-10,204.2338220918645,207.0
2020-06-12,209.6713664328672,211.0
2020-06-15,215.0337077556491,221.0
2020-06-16,220.32175411007228,223.0
2020-06-17,225.53641355466783,224.0
2020-06-18,230.6784259259403,229.0
2020-06-19,235.7490884370062,237.0
2020-06-20,240.74892066707565,243.0
2020-06-22,245.67882073201335,244.0
2020-06-23,250.53968014565316,250.0
2020-06-24,255.33238379733777,256.0
2020-06-25,260.05777323948087,261.0
2020-06-26,264.71666744995105,267.0
2020-06-29,269.3098999301932,266.0
2020-06-30,273.8382938757871,272.0
2020-07-01,278.30266217644754,273.0
2020-07-02,282.7038074160245,276.0
2020-07-04,287.0425218794794,283.0
2020-07-06,291.31960559356764,284.0
2020-07-07,295.5358565384557,286.0
2020-07-08,299.69205176189905,296.0
2020-07-09,303.7889598454792,298.0
2020-07-11,307.8273409046037,304.0
2020-07-14,311.8079465885057,306.0
2020-07-15,315.7315200824238,311.0
2020-07-16,319.59880640703017,319.0
2020-07-17,323.4105470735634,325.0
2020-07-21,327.1674689157434,330.0
2020-07-22,330.8702913630397,nan
2020-07-23,334.51972644067183,nan
2020-07-24,338.116478769609,nan
2020-07-25,341.6612455666256,nan
2020-07-26,345.154717275016,nan
2020-07-27,348.59757725262307,nan
2020-07-28,351.99050106351666,nan
2020-07-29,355.3341569332879,nan
2020-07-30,358.6292057490499,nan
2020-07-31,361.8763010594373,nan
2020-08-01,365.0768127664514,nan
2020-08-02,368.2296003804361,nan
2020-08-03,371.33648450709944,nan
2020-08-04,374.3980505057449,nan
2020-08-05,377.4148837356764,nan
2020-08-06,380.3875695561977,nan
2020-08-07,383.3166933266126,nan
2020-08-08,386.20284040622465,nan
2020-08-09,389.0465939734603,nan
