data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-06-02,1.7018648229881674,2.0
2020-06-03,2.730360686628976,5.0
2020-06-11,4.237445510193043,6.0
2020-07-02,6.445509070406951,7.0
2020-07-04,9.672049271420317,9.0
2020-07-08,10.949282849381586,10.0
2020-07-15,12.176526010634692,11.0
2020-07-16,13.391194657920842,14.0
2020-07-19,14.593399267952176,15.0
2020-07-20,15.78324963170148,nan
2020-07-21,16.96085206821933,nan
2020-07-22,18.126303408870882,nan
2020-07-23,19.279706558834548,nan
2020-07-24,20.421164935385434,nan
2020-07-25,21.550780932529705,nan
2020-07-26,22.668655080729653,nan
2020-07-27,23.77488930302117,nan
2020-07-28,24.869585576650465,nan
2020-07-29,25.952843012861695,nan
2020-07-30,27.024764426429755,nan
2020-07-31,28.085446750980406,nan
2020-08-01,29.134990975135842,nan
2020-08-02,30.173495663479603,nan
2020-08-03,31.20105800794162,nan
2020-08-04,32.217776334787324,nan
2020-08-05,33.223748422794394,nan
2020-08-06,34.219071503042265,nan
2020-08-07,35.20384225891218,nan
2020-08-08,36.17815682608716,nan
2020-08-09,37.142110792552025,nan
2020-08-10,38.09579919859336,nan
2020-08-11,39.03931639133056,nan
2020-08-12,39.97275605252335,nan
2020-08-13,40.896211460041876,nan
2020-08-14,41.80977533368146,nan
2020-08-15,42.71353983425065,nan
2020-08-16,43.607596563571164,nan
2020-08-17,44.49203656447789,nan
2020-08-18,45.3669503208189,nan
2020-08-19,46.23242775745548,nan
2020-08-20,47.08855832620198,nan
2020-08-21,47.93543102357482,nan
2020-08-22,48.773134180922675,nan
2020-08-23,49.60175557623837,nan
2020-08-24,50.42138243632618,nan
2020-08-25,51.232101436801905,nan
2020-08-26,52.03399870209274,nan
2020-08-27,52.82715980543738,nan
2020-08-28,53.611669768885996,nan
2020-08-29,54.387612821842076,nan
2020-08-30,55.155072234219055,nan
2020-08-31,55.914131090631486,nan
2020-09-01,56.66487191388131,nan
2020-09-02,57.40737664965003,nan
2020-09-03,58.14172666649872,nan
2020-09-04,58.868002755867984,nan
2020-09-05,59.58628513207798,nan
2020-09-06,60.29665343232847,nan
2020-09-07,60.99930616877319,nan
2020-09-08,61.69403447617521,nan
2020-09-09,62.38109949618125,nan
2020-09-10,63.06057433247635,nan
