data,tendencia,confirmados
2020-10-10,9784.447998696503,nan
2020-10-11,10029.232291390535,nan
2020-10-12,10276.099141571634,nan
2020-10-13,10524.883784524078,nan
2020-10-14,10775.41685346742,nan
2020-10-15,11027.524507874796,nan
2020-10-16,11281.028986549723,nan
2020-10-17,11535.74935877369,nan
2020-10-18,11791.501694890101,nan
2020-10-19,12048.099907188564,nan
2020-10-20,12305.356213629306,nan
2020-10-21,12563.081612803066,nan
2020-10-22,12821.086637213051,nan
2020-10-23,13079.181789753993,nan
2020-10-24,13337.178154399116,nan
2020-10-25,13594.887888417925,nan
2020-10-26,13852.124974370043,nan
2020-10-27,14108.705720868129,nan
2020-10-28,14364.44886352748,nan
2020-10-29,14619.176542730918,nan
2020-10-30,14872.71469685854,nan
2020-10-31,15124.893253192977,nan
2020-11-01,15375.54680751239,nan
2020-11-02,15624.51498730102,nan
2020-11-03,15871.642639813768,nan
2020-11-04,16116.780316550716,nan
2020-11-05,16359.784560064105,nan
2020-11-06,16600.51805407775,nan
2020-11-07,16838.84993675629,nan
2020-11-08,17074.656007303496,nan
2020-11-09,17307.818746512974,nan
2020-11-10,17538.227620030277,nan
2020-11-11,17765.77902955209,nan
2020-11-12,17990.376417951986,nan
2020-11-13,18211.93028982743,nan
2020-11-14,18430.358208839338,nan
2020-11-15,18645.58471075174,nan
2020-11-16,18857.541386986213,nan
2020-11-17,19066.166730845875,nan
2020-11-18,19271.405819900763,nan
2020-11-19,19473.210590966813,nan
2020-11-20,19671.539414706775,nan
2020-11-21,19866.356860797063,nan
2020-11-22,20057.633853910615,nan
2020-11-23,20245.347148733108,nan
2020-11-24,20429.479239121923,nan
2020-11-25,20610.018279406566,nan
2020-11-26,20786.957613474395,nan
2020-11-27,20960.295716415356,nan
2020-11-28,21130.03596741282,nan
2020-11-29,21296.18627025649,nan
2020-11-30,21458.758964387023,nan
2020-12-01,21617.770547401495,nan
2020-12-02,21773.241349775202,nan
2020-12-03,21925.19538549776,nan
2020-12-04,22073.66009554974,nan
2020-12-05,22218.666112881314,nan
2020-12-06,22360.2470180326,nan
2020-12-07,22498.43912605852,nan
2020-12-08,22633.281310012735,nan
2020-12-09,22764.81470822008,nan
2020-12-10,22893.082557266007,nan
2020-12-11,23018.130063336055,nan
2020-12-12,23140.004079389713,nan
2020-12-13,23258.752987035605,nan
2020-12-14,23374.426601392406,nan
2020-12-15,23487.075840542002,nan
2020-12-16,23596.752658077636,nan
2020-12-17,23703.509967229995,nan
2020-12-18,23807.40130544788,nan
2020-12-19,23908.480784351003,nan
2020-12-20,24006.803118127886,nan
2020-12-21,24102.423254877267,nan
2020-12-22,24195.396325686223,nan
2020-12-23,24285.77771773745,nan
2020-12-24,24373.622757437697,nan
2020-12-25,24458.98663460294,nan
2020-12-26,24541.924498359298,nan
2020-12-27,24622.491211437828,nan
2020-12-28,24700.741247093076,nan
2020-12-29,24776.728784001712,nan
2020-12-30,24850.507546982208,nan
2020-12-31,24922.130678106245,nan
2021-01-01,24991.650816981157,nan
2021-01-02,25059.12002810243,nan
2021-01-03,25124.5896515976,nan
2021-01-04,25188.110363655003,nan
2021-01-05,25249.73217828578,nan
2021-01-06,25309.50428203295,nan
2021-01-07,25367.475073733614,nan
2021-01-08,25423.692236208833,nan
2021-01-09,25478.202568404864,nan
2021-01-10,25531.052004350455,nan
2021-01-11,25582.285694900726,nan
2021-01-12,25631.94789489497,nan
2021-01-13,25680.081952388646,nan
2021-01-14,25726.73038116138,nan
2021-01-15,25771.934809063074,nan
2021-01-16,25815.735942732164,nan
2021-01-17,25858.173620195354,nan
