data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-15,1.4308576682676797,2.0
2020-05-19,1.977562465733277,3.0
2020-05-20,2.6719663154670865,2.0
2020-05-22,3.553576310808701,4.0
2020-05-26,4.672691705160059,6.0
2020-05-28,6.093432552006074,7.0
2020-05-29,7.896865997359859,8.0
2020-06-02,10.185707344304944,10.0
2020-06-04,13.090087686904283,15.0
2020-06-05,16.774648084555825,16.0
2020-06-06,21.44796691875588,17.0
2020-06-09,27.373248157152993,19.0
2020-06-10,31.122618100906728,30.0
2020-06-11,33.60037909152362,36.0
2020-06-13,36.055907563779144,37.0
2020-06-15,38.489318540062406,41.0
2020-06-17,40.90072780483468,44.0
2020-06-22,43.290249607273374,45.0
2020-06-23,45.65799764014879,46.0
2020-06-30,48.00408637151186,47.0
2020-07-01,50.3286322921747,48.0
2020-07-03,52.6317574645537,52.0
2020-07-04,54.91358074857635,54.0
2020-07-07,57.174221140138535,57.0
2020-07-08,59.41380300286649,63.0
2020-07-09,61.63244959357927,64.0
2020-07-10,63.830283076869236,64.0
2020-07-11,66.00742893181716,65.0
2020-07-16,68.16401470005796,67.0
2020-07-21,70.30016551646641,74.0
2020-07-22,72.41600656217462,nan
2020-07-23,74.51166718997588,nan
2020-07-24,76.58727738422539,nan
2020-07-25,78.64296525891847,nan
2020-07-26,80.67885908200596,nan
2020-07-27,82.6950907597288,nan
2020-07-28,84.6917917483323,nan
2020-07-29,86.66909244517112,nan
2020-07-30,88.6271262011905,nan
2020-07-31,90.56601920283394,nan
2020-08-01,92.48591016769342,nan
2020-08-02,94.38693032763908,nan
2020-08-03,96.26921154474667,nan
2020-08-04,98.13288718314044,nan
2020-08-05,99.97809053558944,nan
2020-08-06,101.80495527240959,nan
2020-08-07,103.61361557741728,nan
2020-08-08,105.40420614792944,nan
2020-08-09,107.17686219476342,nan
2020-08-10,108.93171929624184,nan
2020-08-11,110.66890923998439,nan
2020-08-12,112.38856479083549,nan
2020-08-13,114.0908204009726,nan
2020-08-14,115.77581072438961,nan
2020-08-15,117.44367061689694,nan
2020-08-16,119.09453513612141,nan
2020-08-17,120.7285395415064,nan
2020-08-18,122.34581676058238,nan
2020-08-19,123.94649767240018,nan
2020-08-20,125.53071557413145,nan
2020-08-21,127.0986036852099,nan
2020-08-22,128.6502951341432,nan
2020-08-23,130.18592295851298,nan
2020-08-24,131.7056201049749,nan
2020-08-25,133.2095188119249,nan
2020-08-26,134.69774900852136,nan
2020-08-27,136.1704418292142,nan
2020-08-28,137.62772834174245,nan
2020-08-29,139.06973936221186,nan
2020-08-30,140.49660545509502,nan
2020-08-31,141.90845693323135,nan
2020-09-01,143.30546253308165,nan
2020-09-02,144.68765421465,nan
2020-09-03,146.05522368166385,nan
2020-09-04,147.40829675910913,nan
2020-09-05,148.74699927197153,nan
2020-09-06,150.07145704523694,nan
2020-09-07,151.38179590389106,nan
2020-09-08,152.67814166939664,nan
2020-09-09,153.96061684402645,nan
2020-09-10,155.2293433838504,nan
2020-09-11,156.48444570548284,nan
2020-09-12,157.7260482255381,nan
2020-09-13,158.9542753606305,nan
2020-09-14,160.16925152737434,nan
2020-09-15,161.371101142384,nan
2020-09-16,162.5599486222738,nan
2020-09-17,163.7359108747923,nan
2020-09-18,164.89909827973682,nan
2020-09-19,166.04963077635946,nan
2020-09-20,167.1876284158288,nan
2020-09-21,168.3132112493135,nan
2020-09-22,169.4264993279821,nan
2020-09-23,170.52761270300323,nan
2020-09-24,171.61667142554546,nan
2020-09-25,172.6937891056782,nan
2020-09-26,173.75906673386885,nan
2020-09-27,174.81261817321348,nan
2020-09-28,175.85455802374128,nan
2020-09-29,176.88500088548133,nan
2020-09-30,177.90406135846268,nan
2020-10-01,178.91185404271457,nan
2020-10-02,179.90849353826607,nan
2020-10-03,180.8939919549634,nan
2020-10-04,181.86868144085108,nan
2020-10-05,182.83251261491574,nan
2020-10-06,183.78559856628203,nan
2020-10-07,184.72805166180544,nan
2020-10-08,185.65998354607257,nan
2020-10-09,186.58150514140098,nan
2020-10-10,187.49272664783925,nan
2020-10-11,188.39375591524197,nan
2020-10-12,189.28468764413734,nan
2020-10-13,190.16562236143997,nan
2020-10-14,191.03666170030934,nan
2020-10-15,191.8979060950909,nan
2020-10-16,192.74945478131585,nan
2020-10-17,193.59140579570158,nan
2020-10-18,194.4238559761512,nan
2020-10-19,195.2469009617539,nan
2020-10-20,196.0606351927847,nan
2020-10-21,196.86515308862832,nan
2020-10-22,197.6605556983176,nan
2020-10-23,198.4469384859971,nan
2020-10-24,199.22439470544194,nan
2020-10-25,199.99301671374803,nan
2020-10-26,200.75289597133235,nan
2020-10-27,201.5041230419329,nan
2020-10-28,202.24678759260846,nan
2020-10-29,202.98097839373895,nan
2020-10-30,203.7067833190251,nan
2020-10-31,204.42428995478554,nan
2020-11-01,205.13358853124424,nan
2020-11-02,205.83476628266936,nan
2020-11-03,206.52790914865182,nan
2020-11-04,207.2131023101217,nan
2020-11-05,207.89043018934825,nan
2020-11-06,208.55997644993968,nan
2020-11-07,209.22182399684363,nan
2020-11-08,209.8760549763465,nan
2020-11-09,210.52275077607408,nan
2020-11-10,211.1619921494037,nan
2020-11-11,211.79385972522496,nan
2020-11-12,212.41843297726686,nan
2020-11-13,213.03579055934145,nan
2020-11-14,213.6460103916619,nan
2020-11-15,214.2491696608423,nan
2020-11-16,214.84534481989786,nan
2020-11-17,215.43461158824468,nan
2020-11-18,216.0170449517,nan
2020-11-19,216.59271916248198,nan
2020-11-20,217.16193849562745,nan
2020-11-21,217.72423184805655,nan
2020-11-22,218.28001078616302,nan
2020-11-23,218.82934136520618,nan
2020-11-24,219.37228964044525,nan
2020-11-25,219.9089216671395,nan
2020-11-26,220.43930350054825,nan
2020-11-27,220.96350119593075,nan
2020-11-28,221.4815808085462,nan
2020-11-29,221.99360839365391,nan
2020-11-30,222.49964998570405,nan
2020-12-01,222.99977152899808,nan
2020-12-02,223.4940390159533,nan
2020-12-03,223.98251844732735,nan
2020-12-04,224.46527487742108,nan
2020-12-05,224.94236992901,nan
2020-12-06,225.41386720231787,nan
2020-12-07,225.87983056067918,nan
2020-12-08,226.3403226028679,nan
2020-12-09,226.79540208992424,nan
2020-12-10,227.24513016032594,nan
2020-12-11,227.68956819170828,nan
2020-12-12,228.12877616757612,nan
2020-12-13,228.562810537954,nan
2020-12-14,228.9917301012308,nan
2020-12-15,229.4155938300603,nan
2020-12-16,229.8344582002265,nan
2020-12-17,230.2483752257375,nan
2020-12-18,230.6574013931211,nan
2020-12-19,231.061593400561,nan
2020-12-20,231.4610079462412,nan
2020-12-21,231.8557017283454,nan
2020-12-22,232.24573144505752,nan
2020-12-23,232.6311490245153,nan
2020-12-24,233.01199911224012,nan
2020-12-25,233.38833413499466,nan
2020-12-26,233.7602067975225,nan
2020-12-27,234.12766980456726,nan
2020-12-28,234.4907758608726,nan
2020-12-29,234.849577671182,nan
2020-12-30,235.20412310949752,nan
2020-12-31,235.55445380943334,nan
