data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-05-20,1.3164055071905272,2.0
2020-05-21,1.7002949703053698,1.0
2020-06-10,2.1655559273888527,2.0
2020-06-11,2.730602775110649,3.0
2020-06-15,3.4163528565623484,4.0
2020-06-17,4.248503278345487,3.0
2020-06-18,5.2579413278684095,4.0
2020-06-30,6.48277186931497,7.0
2020-07-01,7.9691060026934615,9.0
2020-07-05,9.76886268643894,10.0
2020-07-09,11.47204649851881,11.0
2020-07-10,13.417864028316089,12.0
2020-07-12,15.647351630107892,17.0
2020-07-16,18.20152840178462,19.0
2020-07-17,21.12705576308661,20.0
2020-07-21,24.478014768339307,25.0
2020-07-22,28.3161730000638,nan
2020-07-23,32.71225530077833,nan
2020-07-24,37.74711009732368,nan
2020-07-25,43.512936808010565,nan
2020-07-26,50.115280516364635,nan
2020-07-27,57.67487714697441,nan
2020-07-28,66.3295446726188,nan
2020-07-29,76.23641846518272,nan
2020-07-30,87.5751462918297,nan
2020-07-31,100.55099513274726,nan
2020-08-01,115.39736501996182,nan
2020-08-02,132.3801880064914,nan
2020-08-03,151.80205498668246,nan
2020-08-04,174.0071493271999,nan
2020-08-05,199.38605556293072,nan
2020-08-06,228.38201752379172,nan
2020-08-07,261.4964683515413,nan
2020-08-08,299.2965064009785,nan
2020-08-09,342.42158127646576,nan
2020-08-10,391.5912837499622,nan
2020-08-11,447.6132923822032,nan
2020-08-12,511.3910514740394,nan
2020-08-13,583.9318296965201,nan
2020-08-14,666.353712507995,nan
2020-08-15,759.8921440167476,nan
2020-08-16,865.9044251601642,nan
2020-08-17,985.8715382468932,nan
2020-08-18,1121.3980078210177,nan
2020-08-19,1274.2059714453544,nan
2020-08-20,1446.1247640625795,nan
2020-08-21,1639.0717311508206,nan
2020-08-22,1855.0272580980065,nan
2020-08-23,2095.9976014588933,nan
2020-08-24,2363.9677394859245,nan
2020-08-25,2660.8421418333783,nan
2020-08-26,2988.3735114169594,nan
2020-08-27,3348.0804366941684,nan
2020-08-28,3741.155968846111,nan
2020-08-29,4168.370742220088,nan
2020-08-30,4629.9758570266295,nan
2020-08-31,5125.612198328123,nan
2020-09-01,5654.234240182936,nan
2020-09-02,6214.057719014894,nan
2020-09-03,6802.536932901487,nan
2020-09-04,7416.381052162811,nan
2020-09-05,8051.611439064887,nan
2020-09-06,8703.660617547943,nan
2020-09-07,9367.508669578903,nan
2020-09-08,10037.850432988158,nan
2020-09-09,10709.276541912444,nan
2020-09-10,11376.461165209155,nan
2020-09-11,12034.338857964405,nan
2020-09-12,12678.258691812302,nan
2020-09-13,13304.106548296339,nan
2020-09-14,13908.390000330655,nan
2020-09-15,14488.284306700389,nan
2020-09-16,15041.641710235785,nan
2020-09-17,15566.968891512313,nan
2020-09-18,16063.379619890984,nan
2020-09-19,16530.529789161214,nan
2020-09-20,16968.54221858517,nan
2020-09-21,17377.927356390766,nan
2020-09-22,17759.50504529557,nan
2020-09-23,18114.331185598145,nan
2020-09-24,18443.631717217875,nan
2020-09-25,18748.7452439974,nan
2020-09-26,19031.074736562063,nan
2020-09-27,19292.04807592118,nan
2020-09-28,19533.086927841923,nan
