data,tendencia,confirmados
2020-03-30,0.9999999999999999,1.0
2020-04-09,1.4880354927892192,4.0
2020-04-13,2.124723612365663,5.0
2020-04-23,2.9549890215853094,8.0
2020-04-24,4.0382438767358995,11.0
2020-04-26,5.450879584878142,12.0
2020-04-29,7.293019664417095,13.0
2020-04-30,9.695873418840895,14.0
2020-05-02,12.829670227283518,15.0
2020-05-03,16.916273510665107,17.0
2020-05-05,22.244632971492642,18.0
2020-05-06,29.190964778280104,19.0
2020-05-07,38.245489806976565,25.0
2020-05-11,50.04538659414186,29.0
2020-05-14,65.41793814439404,60.0
2020-05-15,85.43674875516686,92.0
2020-05-21,92.10381009433914,96.0
2020-05-22,97.01074568127856,102.0
2020-05-23,101.62016475987195,104.0
2020-05-24,105.95095594907838,105.0
2020-05-26,110.01956425289997,112.0
2020-05-28,113.8418636090787,122.0
2020-05-29,117.43276674419087,126.0
2020-05-30,120.80627918592597,127.0
2020-06-01,123.97553596003195,126.0
2020-06-02,126.95287226965353,127.0
2020-06-04,129.74986883331056,131.0
2020-06-05,132.37746593375158,135.0
2020-06-07,134.8459254256819,136.0
2020-06-09,137.1648637111761,137.0
2020-06-12,139.34334404976354,137.0
2020-06-13,141.38987902264438,138.0
2020-06-15,143.31248846352273,139.0
2020-06-19,145.11863278562902,140.0
2020-06-22,146.81530495052846,142.0
2020-06-24,148.40908983532762,143.0
2020-07-01,149.906215010676,146.0
2020-07-03,151.312584824864,149.0
2020-07-07,152.63383547812575,150.0
2020-07-08,153.87517503914208,151.0
2020-07-11,155.04134322824314,153.0
2020-07-14,156.13682817535187,154.0
2020-07-15,157.16587192061766,161.0
2020-07-19,158.13253192360077,162.0
2020-07-21,159.04061361661317,165.0
2020-07-22,159.89368434468597,nan
2020-07-23,160.69505524116354,nan
2020-07-24,161.4478672006083,nan
2020-07-25,162.15506751235478,nan
2020-07-26,162.81940947942212,nan
2020-07-27,163.44348731293385,nan
2020-07-28,164.0297387010538,nan
2020-07-29,164.580454184272,nan
2020-07-30,165.09779274531317,nan
2020-07-31,165.58378302951894,nan
2020-08-01,166.04031717469172,nan
2020-08-02,166.46918167377893,nan
2020-08-03,166.87205402583612,nan
2020-08-04,167.2505017151583,nan
2020-08-05,167.6060063545673,nan
2020-08-06,167.93996626637946,nan
2020-08-07,168.25369522847566,nan
2020-08-08,168.54840509165007,nan
2020-08-09,168.82524816278644,nan
2020-08-10,169.0853127711332,nan
2020-08-11,169.32962298144705,nan
2020-08-12,169.5591226273336,nan
2020-08-13,169.77470792374038,nan
2020-08-14,169.97722572471702,nan
2020-08-15,170.16747391819283,nan
2020-08-16,170.3461884970832,nan
2020-08-17,170.51406705189362,nan
2020-08-18,170.6717693856209,nan
2020-08-19,170.8199179035975,nan
2020-08-20,170.95908603388028,nan
2020-08-21,171.08981610985518,nan
2020-08-22,171.2126214415321,nan
2020-08-23,171.32798642036366,nan
2020-08-24,171.43635849061243,nan
2020-08-25,171.53815954435504,nan
2020-08-26,171.63378915720082,nan
2020-08-27,171.72362446742267,nan
2020-08-28,171.80801153995807,nan
2020-08-29,171.887277205923,nan
2020-08-30,171.9617332096739,nan
2020-08-31,172.03167516866174,nan
2020-09-01,172.09738454260076,nan
2020-09-02,172.15912209097917,nan
2020-09-03,172.2171157126006,nan
2020-09-04,172.27159145097747,nan
2020-09-05,172.3227636560056,nan
2020-09-06,172.37083558729228,nan
2020-09-07,172.4160002536094,nan
2020-09-08,172.45842853930955,nan
2020-09-09,172.4982821102725,nan
2020-09-10,172.53571708259753,nan
2020-09-11,172.57088133959064,nan
2020-09-12,172.60391551272593,nan
2020-09-13,172.63495028143396,nan
2020-09-14,172.664101187073,nan
2020-09-15,172.69148223795497,nan
2020-09-16,172.7172017677084,nan
2020-09-17,172.74136281919965,nan
2020-09-18,172.7640635329906,nan
2020-09-19,172.7853893978293,nan
2020-09-20,172.80542133060916,nan
2020-09-21,172.82423790188085,nan
2020-09-22,172.84191345611117,nan
2020-09-23,172.85851858675656,nan
2020-09-24,172.8741188957136,nan
2020-09-25,172.8887725679556,nan
2020-09-26,172.90253676111874,nan
2020-09-27,172.91546568570945,nan
2020-09-28,172.92761079894166,nan
2020-09-29,172.93902102195892,nan
2020-09-30,172.94973959597502,nan
2020-10-01,172.9598074627207,nan
2020-10-02,172.9692642511757,nan
2020-10-03,172.97814755246364,nan
2020-10-04,172.9864931712188,nan
2020-10-05,172.9943342737013,nan
2020-10-06,173.0016997570103,nan
2020-10-07,173.0086183238828,nan
2020-10-08,173.0151171892192,nan
2020-10-09,173.02122214865787,nan
2020-10-10,173.02696189308594,nan
