data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-01,1.5190783161866377,0.0
2020-06-07,2.275668019150291,1.0
2020-06-18,3.3794230638954548,3.0
2020-06-23,4.964374775071609,6.0
2020-06-27,5.816308658642263,5.0
2020-07-08,6.78213087922736,7.0
2020-07-21,7.879395187546553,8.0
2020-07-22,9.125801930269198,nan
2020-07-23,10.541563252007212,nan
2020-07-24,12.14951592795705,nan
2020-07-25,13.975762117754693,nan
2020-07-26,16.05000687617715,nan
2020-07-27,18.40590036573212,nan
2020-07-28,21.081549522290647,nan
2020-07-29,24.12015902105765,nan
2020-07-30,27.57073914210877,nan
2020-07-31,31.48902897683719,nan
2020-08-01,35.93801404095922,nan
2020-08-02,40.98921276771569,nan
2020-08-03,46.7235572961478,nan
2020-08-04,53.2330425900818,nan
2020-08-05,60.62170436507989,nan
2020-08-06,69.007086453558,nan
2020-08-07,78.5223996904808,nan
2020-08-08,89.31802912541741,nan
2020-08-09,101.56420527860448,nan
2020-08-10,115.45285145202784,nan
2020-08-11,131.20076622901905,nan
2020-08-12,149.0519958528082,nan
2020-08-13,169.28157224819694,nan
2020-08-14,192.19853807296136,nan
2020-08-15,218.15003364173697,nan
2020-08-16,247.52515791167434,nan
2020-08-17,280.75926570304557,nan
2020-08-18,318.338552624208,nan
2020-08-19,360.80448345936446,nan
2020-08-20,408.75863021970935,nan
2020-08-21,462.8671004817361,nan
2020-08-22,523.8647383814281,nan
2020-08-23,592.5593187609577,nan
2020-08-24,669.8337167769816,nan
2020-08-25,756.6480257049399,nan
2020-08-26,854.0401363654727,nan
2020-08-27,963.1225741282441,nan
2020-08-28,1085.0783161317383,nan
2020-08-29,1221.1522059747822,nan
2020-08-30,1372.6381937561896,nan
2020-08-31,1540.8617034384185,nan
2020-09-01,1727.156205287753,nan
2020-09-02,1932.8334697488785,nan
2020-09-03,2159.146895651642,nan
2020-09-04,2407.2486144319146,nan
2020-09-05,2678.140235288436,nan
2020-09-06,2972.6182491099416,nan
2020-09-07,3291.2164331281338,nan
2020-09-08,3634.147619201103,nan
2020-09-09,4001.2481974235247,nan
2020-09-10,4391.929795718021,nan
2020-09-11,4805.142590986107,nan
2020-09-12,5239.354120452503,nan
2020-09-13,5692.548514102179,nan
2020-09-14,6162.248308371838,nan
2020-09-15,6645.5602750745475,nan
2020-09-16,7139.24426085283,nan
2020-09-17,7639.804081549364,nan
2020-09-18,8143.589663773626,nan
2020-09-19,8646.91156996543,nan
2020-09-20,9146.154299439255,nan
2020-09-21,9637.884158923203,nan
2020-09-22,10118.943306324853,nan
2020-09-23,10586.525559520376,nan
2020-09-24,11038.23056941829,nan
2020-09-25,11472.095183258501,nan
2020-09-26,11886.602811033088,nan
2020-09-27,12280.673452383002,nan
2020-09-28,12653.637677075105,nan
2020-09-29,13005.198729898926,nan
2020-09-30,13335.386847715938,nan
2020-10-01,13644.509694622964,nan
2020-10-02,13933.101494014209,nan
2020-10-03,14201.875335037259,nan
2020-10-04,14451.67772529693,nan
2020-10-05,14683.448614767618,nan
2020-10-06,14898.186493895917,nan
2020-10-07,15096.919408864105,nan
2020-10-08,15280.681229449805,nan
2020-10-09,15450.492799523898,nan
2020-10-10,15607.347488754014,nan
2020-10-11,15752.200621920416,nan
2020-10-12,15885.96211887068,nan
2020-10-13,16009.491813485945,nan
2020-10-14,16123.59678662021,nan
2020-10-15,16229.030507119818,nan
2020-10-16,16326.493159136382,nan
2020-10-17,16416.63299897004,nan
2020-10-18,16500.04824426383,nan
2020-10-19,16577.2895969737,nan
2020-10-20,16648.86290969664,nan
2020-10-21,16715.232043039658,nan
2020-10-22,16776.821834017854,nan
2020-10-23,16834.020924929704,nan
