data,tendencia,confirmados
2020-05-28,0.9999999999999999,1.0
2020-05-29,1.643431263769137,2.0
2020-06-16,2.619863517312055,3.0
2020-06-20,4.101198762669574,5.0
2020-06-23,6.348176058238637,6.0
2020-06-24,9.754889263254682,10.0
2020-06-27,11.340583072095308,11.0
2020-06-28,12.786162031723887,14.0
2020-06-30,14.318631690123905,16.0
2020-07-02,15.94352382670238,15.0
2020-07-03,17.666161191500546,16.0
2020-07-07,19.492290450788552,19.0
2020-07-14,21.427916008923773,21.0
2020-07-17,23.479454571055385,22.0
2020-07-21,25.653655808718113,27.0
2020-07-22,27.95764665311337,29.0
2020-07-23,30.398929920495227,nan
2020-07-24,32.98544126951553,nan
2020-07-25,35.72549521963764,nan
2020-07-26,38.62785033891079,nan
2020-07-27,41.70174596653486,nan
2020-07-28,44.95687625317366,nan
2020-07-29,48.40345509136128,nan
2020-07-30,52.05219106905386,nan
2020-07-31,55.914353837091554,nan
2020-08-01,60.00172345907197,nan
2020-08-02,64.32664214590446,nan
2020-08-03,68.90206050496536,nan
2020-08-04,73.74154767569544,nan
2020-08-05,78.85931909410297,nan
2020-08-06,84.27018289430048,nan
2020-08-07,89.98955683187141,nan
2020-08-08,96.03355541634849,nan
2020-08-09,102.41895831978974,nan
2020-08-10,109.16316888132306,nan
2020-08-11,116.28429031784998,nan
2020-08-12,123.80111620278015,nan
2020-08-13,131.73304964318854,nan
2020-08-14,140.1001545263984,nan
2020-08-15,148.9231791990222,nan
2020-08-16,158.22346800244475,nan
2020-08-17,168.0228749361312,nan
2020-08-18,178.343894794662,nan
2020-08-19,189.20957675447426,nan
2020-08-20,200.6433166386226,nan
2020-08-21,212.66894097468418,nan
2020-08-22,225.3106309678393,nan
2020-08-23,238.59278132204022,nan
2020-08-24,252.54002285074012,nan
2020-08-25,267.1770123699134,nan
2020-08-26,282.52831595021723,nan
2020-08-27,298.61841599391647,nan
2020-08-28,315.4713923058574,nan
2020-08-29,333.1108944653546,nan
2020-08-30,351.5600075974075,nan
2020-08-31,370.8409091383335,nan
2020-09-01,390.9748842197368,nan
2020-09-02,411.9820397497542,nan
2020-09-03,433.8810206476176,nan
2020-09-04,456.68897569263765,nan
2020-09-05,480.4211791748072,nan
2020-09-06,505.09085665582927,nan
2020-09-07,530.7090172989218,nan
2020-09-08,557.2841206433011,nan
2020-09-09,584.821919285755,nan
2020-09-10,613.3252357826816,nan
2020-09-11,642.7937422209732,nan
2020-09-12,673.2237281283947,nan
2020-09-13,704.6079738735009,nan
2020-09-14,736.9355952047216,nan
2020-09-15,770.191860907355,nan
2020-09-16,804.3581435130529,nan
2020-09-17,839.4117469400323,nan
2020-09-18,875.3260192295749,nan
2020-09-19,912.0701559113293,nan
2020-09-20,949.6094528506715,nan
2020-09-21,987.9051619724694,nan
2020-09-22,1026.9148190917563,nan
2020-09-23,1066.5922257008774,nan
2020-09-24,1106.887789905435,nan
2020-09-25,1147.7486934154358,nan
2020-09-26,1189.1191838789705,nan
2020-09-27,1230.940951288814,nan
2020-09-28,1273.1533551340576,nan
2020-09-29,1315.6939700037578,nan
2020-09-30,1358.4987895401055,nan
2020-10-01,1401.5028281753869,nan
2020-10-02,1444.640383062592,nan
2020-10-03,1487.8455802906701,nan
2020-10-04,1531.0527307926814,nan
2020-10-05,1574.1967696240458,nan
2020-10-06,1617.2136762429586,nan
2020-10-07,1660.0408193592168,nan
2020-10-08,1702.6173620884647,nan
2020-10-09,1744.8845671538897,nan
2020-10-10,1786.7860901824224,nan
2020-10-11,1828.2683072562295,nan
2020-10-12,1869.280426378855,nan
2020-10-13,1909.7748555524536,nan
2020-10-14,1949.7071435177513,nan
2020-10-15,1989.0363353303073,nan
2020-10-16,2027.724814536699,nan
2020-10-17,2065.7385711468514,nan
2020-10-18,2103.0470254680863,nan
2020-10-19,2139.6231531276167,nan
2020-10-20,2175.443346034319,nan
2020-10-21,2210.4873777195608,nan
2020-10-22,2244.738320649526,nan
2020-10-23,2278.1823742756496,nan
2020-10-24,2310.808823528486,nan
2020-10-25,2342.6097842379104,nan
2020-10-26,2373.5801603092405,nan
2020-10-27,2403.717378148991,nan
2020-10-28,2433.0213001206303,nan
2020-10-29,2461.493993801313,nan
2020-10-30,2489.139594755595,nan
2020-10-31,2515.964119083811,nan
2020-11-01,2541.9752950062,nan
