data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-04-03,1.3543297727076502,2.0
2020-04-05,1.7811595629746795,3.0
2020-04-06,2.294168410595457,4.0
2020-04-07,2.912055815137786,5.0
2020-04-13,3.656771071648226,6.0
2020-04-18,4.5535464691669745,7.0
2020-04-24,5.63345640013952,10.0
2020-04-26,6.933706971661011,11.0
2020-04-28,8.498304229493101,12.0
2020-04-29,10.382158130998047,14.0
2020-04-30,12.650827007435103,15.0
2020-05-04,15.382725336128773,19.0
2020-05-06,18.672185179925897,20.0
2020-05-07,22.63275084760952,21.0
2020-05-08,27.400765612533537,29.0
2020-05-09,33.14172483773035,29.0
2020-05-11,40.05272162036155,31.0
2020-05-13,48.37234895656054,32.0
2020-05-14,58.386437774440594,35.0
2020-05-15,70.44037983804228,37.0
2020-05-19,84.9478664031786,41.0
2020-05-20,102.40673363363184,149.0
2020-05-21,123.41507764480467,166.0
2020-05-22,148.68911912030197,176.0
2020-05-23,179.0914014452217,178.0
2020-05-25,215.65456141154814,179.0
2020-05-27,230.28236545122255,181.0
2020-05-28,241.83379180571904,245.0
2020-05-29,252.93204997559468,246.0
2020-05-30,263.5945882829325,261.0
2020-05-31,273.838453819459,262.0
2020-06-01,283.6799103388505,264.0
2020-06-02,293.134827332856,263.0
2020-06-03,302.21829429091366,271.0
2020-06-04,310.9448732995155,272.0
2020-06-05,319.328500184489,274.0
2020-06-06,327.38251763876485,287.0
2020-06-07,335.1200058102233,288.0
2020-06-08,342.5531794340257,292.0
2020-06-09,349.69385513318304,314.0
2020-06-10,356.5536826677744,313.0
2020-06-11,363.14363871370347,331.0
2020-06-12,369.47430329183726,330.0
2020-06-13,375.55589134739984,333.0
2020-06-15,381.3981054760839,338.0
2020-06-16,387.0104180921852,350.0
2020-06-17,392.40182148025406,355.0
2020-06-18,397.5809635692345,362.0
2020-06-19,402.5562352663519,372.0
2020-06-22,407.3356861509858,373.0
2020-06-23,411.9269758083992,408.0
2020-06-24,416.3374500080986,413.0
2020-06-25,420.57416096005886,422.0
2020-06-26,424.6438881815565,430.0
2020-06-27,428.5531683897315,431.0
2020-06-28,432.30830564299777,433.0
2020-06-29,435.91539149908874,434.0
2020-06-30,439.38032773350494,442.0
2020-07-02,442.70884682127536,443.0
2020-07-03,445.90648232858865,466.0
2020-07-04,448.97824217403,474.0
2020-07-06,451.9290142653972,475.0
2020-07-07,454.76350885838184,487.0
2020-07-08,457.48622083464466,489.0
2020-07-09,460.1015241389725,498.0
2020-07-10,462.6137000786943,500.0
2020-07-11,465.02681869407394,502.0
2020-07-12,467.34480933357645,503.0
2020-07-14,469.57146051742654,514.0
2020-07-15,471.7103342988898,526.0
2020-07-17,473.7648775321179,533.0
2020-07-19,475.73841772413107,535.0
2020-07-21,477.6341560898585,537.0
2020-07-22,479.45515941040406,nan
2020-07-23,481.20435874394667,nan
2020-07-24,482.8845808660836,nan
2020-07-25,484.49854234901477,nan
2020-07-26,486.0488542414478,nan
2020-07-27,487.53802064497154,nan
2020-07-28,488.9684506969392,nan
2020-07-29,490.3424633867131,nan
2020-07-30,491.6622915447267,nan
2020-07-31,492.93007426130043,nan
2020-08-01,494.1478513422999,nan
2020-08-02,495.31759426310043,nan
2020-08-03,496.4411990162786,nan
2020-08-04,497.52048850584305,nan
2020-08-05,498.55719925521237,nan
2020-08-06,499.5530051990921,nan
2020-08-07,500.50952043098215,nan
2020-08-08,501.4282990762929,nan
2020-08-09,502.3108388918767,nan
2020-08-10,503.15858404010106,nan
2020-08-11,503.9728923749435,nan
2020-08-12,504.755068802982,nan
2020-08-13,505.50638095399387,nan
2020-08-14,506.2280491477018,nan
2020-08-15,506.92124921164617,nan
2020-08-16,507.5871152919772,nan
2020-08-17,508.2267200566208,nan
2020-08-18,508.8410842975294,nan
2020-08-19,509.4312033859567,nan
2020-08-20,509.9980354052795,nan
2020-08-21,510.5425033579301,nan
2020-08-22,511.0654973723292,nan
2020-08-23,511.56786510794353,nan
2020-08-24,512.0504061839632,nan
2020-08-25,512.5139023518229,nan
2020-08-26,512.959106396036,nan
2020-08-27,513.3867435848409,nan
2020-08-28,513.7975134080874,nan
2020-08-29,514.1920850569917,nan
2020-08-30,514.5710850817104,nan
2020-08-31,514.9351265063799,nan
2020-09-01,515.2848002650688,nan
2020-09-02,515.6206754736747,nan
2020-09-03,515.9433007716144,nan
2020-09-04,516.2532031200396,nan
2020-09-05,516.5508757105741,nan
2020-09-06,516.836799013475,nan
2020-09-07,517.1114370435337,nan
2020-09-08,517.3752366384936,nan
2020-09-09,517.628628511106,nan
2020-09-10,517.8720270300942,nan
2020-09-11,518.1058161336978,nan
2020-09-12,518.3303705956013,nan
2020-09-13,518.5460549833963,nan
2020-09-14,518.7532209221683,nan
2020-09-15,518.9522080039766,nan
2020-09-16,519.1433446973363,nan
2020-09-17,519.3269492566984,nan
2020-09-18,519.5033298091158,nan
2020-09-19,519.6727571462809,nan
2020-09-20,519.8354948537307,nan
2020-09-21,519.991806573939,nan
2020-09-22,520.1419463241988,nan
2020-09-23,520.28615913172,nan
2020-09-24,520.4246816687262,nan
2020-09-25,520.5577428875533,nan
2020-09-26,520.6855646131875,nan
2020-09-27,520.8083475161935,nan
2020-09-28,520.9262811856565,nan
2020-09-29,521.039556442278,nan
2020-09-30,521.1483571715214,nan
2020-10-01,521.2528607912917,nan
2020-10-02,521.3532387196143,nan
2020-10-03,521.4496568423143,nan
2020-10-04,521.5422759806944,nan
