data,tendencia,confirmados
2020-03-21,0.9999999999999999,1.0
2020-03-22,1.3618425379867134,2.0
2020-03-23,1.77975292289758,3.0
2020-03-24,2.2632697142513396,5.0
2020-04-02,2.8208834389898496,6.0
2020-04-05,3.4656602069854268,8.0
2020-04-07,4.211388179568784,11.0
2020-04-09,5.072933126229852,13.0
2020-04-11,6.0689355380189856,16.0
2020-04-13,7.219786287117522,18.0
2020-04-14,8.549701349671054,19.0
2020-04-17,10.085622449125744,23.0
2020-04-20,11.86039857611269,26.0
2020-04-22,13.911492256671771,35.0
2020-04-23,16.281874608861813,40.0
2020-04-24,19.02126835746349,43.0
2020-04-26,22.186884622276445,51.0
2020-04-27,25.84446645330552,56.0
2020-04-28,30.071041148170675,63.0
2020-04-29,34.95426461630649,84.0
2020-04-30,40.59700585156513,101.0
2020-05-02,47.115968661412694,115.0
2020-05-03,54.64844168123743,116.0
2020-05-04,63.349237653580744,125.0
2020-05-05,73.40088111584826,149.0
2020-05-06,85.0126769448602,161.0
2020-05-07,98.42493913925031,175.0
2020-05-08,113.91672834220873,181.0
2020-05-10,131.80746743591254,185.0
2020-05-11,152.46750034153285,194.0
2020-05-12,176.3216703300497,202.0
2020-05-13,203.86089701132843,209.0
2020-05-14,235.64935599043832,215.0
2020-05-15,272.33624536372815,240.0
2020-05-16,314.6672776789607,242.0
2020-05-17,363.4983429181291,242.0
2020-05-19,419.81221161036035,243.0
2020-05-20,484.73402316913985,380.0
2020-05-21,559.5527826591067,577.0
2020-05-22,645.7399101808264,733.0
2020-05-23,744.9736863616996,865.0
2020-05-24,823.8139413206773,870.0
2020-05-25,870.2072877609216,892.0
2020-05-26,914.3515943989914,943.0
2020-05-27,956.3591939377806,1004.0
2020-05-28,996.3293881008371,1210.0
2020-05-29,1034.3594363643408,1270.0
2020-05-30,1070.5420596951274,1290.0
2020-05-31,1104.9656413283058,1291.0
2020-06-01,1137.7144697219328,1297.0
2020-06-02,1168.8686788178566,1329.0
2020-06-03,1198.5049170576235,1345.0
2020-06-04,1226.696257588819,1366.0
2020-06-05,1253.5123237181947,1380.0
2020-06-06,1279.0194665824658,1387.0
2020-06-07,1303.2808762102695,1389.0
2020-06-08,1326.3569817126495,1390.0
2020-06-09,1348.3050855534439,1438.0
2020-06-10,1369.179605407201,1489.0
2020-06-11,1389.0323280859288,1499.0
2020-06-13,1407.9127899300752,1509.0
2020-06-15,1425.8682754057584,1514.0
2020-06-16,1442.9440253507885,1531.0
2020-06-17,1459.183368650832,1545.0
2020-06-18,1474.626827230803,1554.0
2020-06-19,1489.3129516630006,1562.0
2020-06-20,1503.2784664368062,1569.0
2020-06-21,1516.5584911679118,1570.0
2020-06-22,1529.18655238202,1574.0
2020-06-23,1541.1945795927568,1582.0
2020-06-24,1552.6128997967612,1585.0
2020-06-25,1563.4702642781413,1603.0
2020-06-26,1573.7941297058917,1610.0
2020-06-29,1583.6106195449738,1617.0
2020-06-30,1592.9445323727268,1627.0
2020-07-01,1601.8195055571098,1644.0
2020-07-02,1610.2580396538617,1645.0
2020-07-03,1618.281496172073,1650.0
2020-07-04,1625.910229774073,1660.0
2020-07-06,1633.163625936387,1669.0
2020-07-07,1640.0600795206215,1677.0
