data,tendencia,confirmados
2020-06-18,2.0,2.0
2020-06-25,3.1696343104471945,3.0
2020-06-28,4.785708856420693,8.0
2020-07-01,7.017988354143862,10.0
2020-07-03,10.100863546597765,11.0
2020-07-07,14.356906477381088,13.0
2020-07-09,15.985501713924549,14.0
2020-07-11,17.38979915692269,16.0
2020-07-15,18.754013999772425,17.0
2020-07-17,20.079125705049705,20.0
2020-07-22,21.366385473670412,23.0
2020-07-23,22.616922297197974,nan
2020-07-24,23.831671578801725,nan
2020-07-25,25.01162994502222,nan
2020-07-26,26.1577813660626,nan
2020-07-27,27.271060428463198,nan
2020-07-28,28.35241741443682,nan
2020-07-29,29.402726596991414,nan
2020-07-30,30.422870786812908,nan
2020-07-31,31.41370147057468,nan
2020-08-01,32.376042187779184,nan
2020-08-02,33.310697895339,nan
2020-08-03,34.21845746571279,nan
2020-08-04,35.100074311874344,nan
2020-08-05,35.956280448970354,nan
2020-08-06,36.78780613161348,nan
2020-08-07,37.595352488645965,nan
2020-08-08,38.379598693771285,nan
2020-08-09,39.14120915661006,nan
2020-08-10,39.88082892267418,nan
2020-08-11,40.599082536744106,nan
2020-08-12,41.29657850806792,nan
2020-08-13,41.97391227289319,nan
2020-08-14,42.631657429095355,nan
2020-08-15,43.27037343986416,nan
2020-08-16,43.89061165431218,nan
2020-08-17,44.49290116508723,nan
2020-08-18,45.07775442187674,nan
2020-08-19,45.64566868331426,nan
2020-08-20,46.19712658119672,nan
2020-08-21,46.73259668470163,nan
2020-08-22,47.25253406460437,nan
2020-08-23,47.75738089234278,nan
2020-08-24,48.247570331678155,nan
2020-08-25,48.7235242868504,nan
2020-08-26,49.185652229214035,nan
2020-08-27,49.63435341691188,nan
2020-08-28,50.070017490353585,nan
2020-08-29,50.493025067694155,nan
2020-08-30,50.9037483403124,nan
2020-08-31,51.30255166828947,nan
2020-09-01,51.6897860591192,nan
2020-09-02,52.06577176512615,nan
2020-09-03,52.43083086262501,nan
2020-09-04,52.78527681105658,nan
2020-09-05,53.12941295565524,nan
2020-09-06,53.46353268538417,nan
2020-09-07,53.78792050637389,nan
2020-09-08,54.102862264850884,nan
2020-09-09,54.40863315234288,nan
2020-09-10,54.70549909280385,nan
2020-09-11,54.99371913245638,nan
2020-09-12,55.27354579228231,nan
2020-09-13,55.54522536100451,nan
2020-09-14,55.80899230218115,nan
2020-09-15,56.06507353521489,nan
2020-09-16,56.3136920954136,nan
2020-09-17,56.555064742064516,nan
2020-09-18,56.78940217941728,nan
2020-09-19,57.01690927766684,nan
2020-09-20,57.23778437337003,nan
2020-09-21,57.452218955428734,nan
2020-09-22,57.66039999224596,nan
2020-09-23,57.862509135603766,nan
2020-09-24,58.05872288796508,nan
2020-09-25,58.24921278915352,nan
2020-09-26,58.43414538074743,nan
2020-09-27,58.613681625218156,nan
2020-09-28,58.7879783851739,nan
2020-09-29,58.95718819127138,nan
2020-09-30,59.12145933289593,nan
2020-10-01,59.280936027159186,nan
2020-10-02,59.43575845919345,nan
2020-10-03,59.58606125858508,nan
2020-10-04,59.73197561646274,nan
2020-10-05,59.873629351819844,nan
2020-10-06,60.011146673006095,nan
2020-10-07,60.144648314052944,nan
2020-10-08,60.27425166363,nan
2020-10-09,60.40006966387084,nan
2020-10-10,60.52221186214725,nan
2020-10-11,60.64078536255253,nan
2020-10-12,60.75589428593324,nan
2020-10-13,60.867639893000344,nan
2020-10-14,60.97612070744046,nan
