data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-23,1.4778235793525343,2.0
2020-04-24,2.119350029797001,5.0
2020-04-29,2.9813814501167246,6.0
2020-05-13,4.1396633446347195,8.0
2020-05-15,5.695094030750874,9.0
2020-05-19,7.784530898388333,10.0
2020-05-20,10.591503070956492,12.0
2020-05-22,14.361737176833755,14.0
2020-05-23,19.425371869563037,23.0
2020-05-25,23.990154247100755,24.0
2020-05-27,26.295016565507925,25.0
2020-05-28,28.645019537512532,33.0
2020-05-29,31.040967246713635,34.0
2020-05-30,33.48392801875311,35.0
2020-06-02,35.97436827699727,37.0
2020-06-04,38.51340591014053,41.0
2020-06-05,41.10207782900608,42.0
2020-06-10,43.741404272552046,46.0
2020-06-12,46.43226244139133,47.0
2020-06-15,49.17558055614688,46.0
2020-06-19,51.97230999654135,47.0
2020-06-20,54.82342926166278,52.0
2020-06-25,57.730012629840616,54.0
2020-06-26,60.69308016198485,57.0
2020-06-27,63.71364500015993,56.0
2020-06-28,66.792828060354,58.0
2020-07-01,69.93161787746313,63.0
2020-07-02,73.1312295068207,69.0
2020-07-03,76.39271774572437,71.0
2020-07-04,79.71722306828309,79.0
2020-07-06,83.10592883719382,80.0
2020-07-07,86.56000481809706,88.0
2020-07-08,90.08064637008863,92.0
2020-07-09,93.66907444571976,96.0
2020-07-10,97.32653559099697,99.0
2020-07-11,101.05428778854844,105.0
2020-07-13,104.85358932391341,109.0
2020-07-14,108.72574064835696,113.0
2020-07-15,112.67206555430681,115.0
2020-07-16,116.69391049254867,119.0
2020-07-17,120.7926445722264,121.0
2020-07-18,124.96965528099119,121.0
2020-07-21,129.22633096472657,123.0
2020-07-22,133.56409209063335,145.0
2020-07-23,137.984382173185,nan
2020-07-24,142.4886654319291,nan
2020-07-25,147.07842679148732,nan
2020-07-26,151.75517261116437,nan
2020-07-27,156.52044277310483,nan
2020-07-28,161.37579585978665,nan
2020-07-29,166.3228090239075,nan
2020-07-30,171.36308129115088,nan
2020-07-31,176.49823356018638,nan
2020-08-01,181.72989721696882,nan
2020-08-02,187.05977418007936,nan
2020-08-03,192.48954035338951,nan
2020-08-04,198.0209130583454,nan
2020-08-05,203.65563179456416,nan
2020-08-06,209.39545838874704,nan
2020-08-07,215.24217714359227,nan
2020-08-08,221.19759767628383,nan
2020-08-09,227.26355702134148,nan
2020-08-10,233.44191148926652,nan
2020-08-11,239.73454084609048,nan
2020-08-12,246.1433486501411,nan
2020-08-13,252.67026243363216,nan
2020-08-14,259.3172338842531,nan
2020-08-15,266.0862390267586,nan
2020-08-16,272.9792784045587,nan
2020-08-17,279.99837726130795,nan
2020-08-18,287.14557419695484,nan
2020-08-19,294.42292693975764,nan
2020-08-20,301.8325262018708,nan
2020-08-21,309.3764866635515,nan
2020-08-22,317.0569470672531,nan
2020-08-23,324.876070311854,nan
2020-08-24,332.8360435468855,nan
2020-08-25,340.93907826676065,nan
