data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-08,1.5754616581021887,4.0
2020-05-20,2.348033392624281,5.0
2020-05-21,3.385065794831753,6.0
2020-05-22,4.776777141181595,4.0
2020-05-29,6.644049382489911,5.0
2020-06-04,9.14838169837081,7.0
2020-06-11,11.32933199223562,12.0
2020-06-20,12.263452421814902,12.0
2020-07-01,13.145523121784189,13.0
2020-07-11,13.978528267915827,14.0
2020-07-21,14.765180122873918,15.0
2020-07-22,15.50802856799449,nan
2020-07-23,16.20950258947278,nan
2020-07-24,16.87190024832617,nan
2020-07-25,17.497388430692222,nan
2020-07-26,18.088017653497925,nan
2020-07-27,18.645715063052272,nan
2020-07-28,19.17231012168287,nan
2020-07-29,19.669534208789713,nan
2020-07-30,20.139022321295286,nan
2020-07-31,20.582314680599914,nan
2020-08-01,21.000871190153205,nan
2020-08-02,21.396069208677407,nan
2020-08-03,21.769216590222875,nan
2020-08-04,22.121536017002846,nan
2020-08-05,22.454178910441424,nan
2020-08-06,22.76823240164234,nan
2020-08-07,23.06472940770047,nan
2020-08-08,23.34465066529634,nan
2020-08-09,23.6089317194835,nan
2020-08-10,23.85846934537696,nan
2020-08-11,24.094088110887313,nan
2020-08-12,24.316549462216052,nan
2020-08-13,24.52657665968917,nan
2020-08-14,24.724855104408473,nan
2020-08-15,24.912047041817328,nan
2020-08-16,25.088774784787564,nan
2020-08-17,25.25562825979908,nan
2020-08-18,25.41315470341084,nan
2020-08-19,25.561875086454393,nan
2020-08-20,25.70228279545277,nan
2020-08-21,25.83484118125953,nan
2020-08-22,25.95998783579261,nan
2020-08-23,26.078136575439657,nan
2020-08-24,26.189678020171062,nan
2020-08-25,26.294981312229794,nan
2020-08-26,26.39439610154709,nan
2020-08-27,26.48825225852566,nan
2020-08-28,26.576859217116294,nan
2020-08-29,26.66051060053699,nan
2020-08-30,26.739483731971486,nan
2020-08-31,26.814038866468152,nan
2020-09-01,26.884422963986466,nan
2020-09-02,26.95087010756195,nan
2020-09-03,27.013602218778654,nan
2020-09-04,27.072825503961017,nan
2020-09-05,27.128735202163906,nan
2020-09-06,27.18151705484594,nan
2020-09-07,27.231347233601735,nan
2020-09-08,27.278390721381164,nan
2020-09-09,27.322801843285166,nan
2020-09-10,27.364727978458856,nan
2020-09-11,27.404308821671016,nan
2020-09-12,27.441676242558433,nan
2020-09-13,27.476952652229702,nan
2020-09-14,27.51025495484999,nan
2020-09-15,27.541694054174133,nan
2020-09-16,27.571375071560524,nan
2020-09-17,27.599395488230904,nan
2020-09-18,27.625847790495,nan
2020-09-19,27.65081992925438,nan
2020-09-20,27.674395328283605,nan
2020-09-21,27.69665197084942,nan
2020-09-22,27.717662995831873,nan
2020-09-23,27.737498193887756,nan
2020-09-24,27.75622372896661,nan
2020-09-25,27.773901794461537,nan
2020-09-26,27.790589821467563,nan
2020-09-27,27.806343160617715,nan
2020-09-28,27.821214451809908,nan
2020-09-29,27.83525384325673,nan
2020-09-30,27.848509273978415,nan
2020-10-01,27.861024259892105,nan
2020-10-02,27.872838568188328,nan
2020-10-03,27.883991403672884,nan
2020-10-04,27.89451998351422,nan
2020-10-05,27.90445973417865,nan
2020-10-06,27.913844401784445,nan
2020-10-07,27.922704148552523,nan
2020-10-08,27.931067681270385,nan
2020-10-09,27.938962768815102,nan
2020-10-10,27.946415804618088,nan
2020-10-11,27.95345195123158,nan
2020-10-12,27.960095017284686,nan
2020-10-13,27.96636610064563,nan
2020-10-14,27.97228581623661,nan
2020-10-15,27.977873930770578,nan
2020-10-16,27.983149273775805,nan
2020-10-17,27.988129843602618,nan
2020-10-18,27.992832360682886,nan
2020-10-19,27.997271580509977,nan
2020-10-20,28.001462186292326,nan
2020-10-21,28.00541814511598,nan
2020-10-22,28.009152739767444,nan
2020-10-23,28.012678640813288,nan
2020-10-24,28.01600740647659,nan
2020-10-25,28.01914970657029,nan
2020-10-26,28.022115975468868,nan
2020-10-27,28.024916126166325,nan
2020-10-28,28.027559603942112,nan
2020-10-29,28.03005540874169,nan
2020-10-30,28.032411516854697,nan
2020-10-31,28.034635571893933,nan
2020-11-01,28.03673499353955,nan
2020-11-02,28.038716850242917,nan
2020-11-03,28.040587899592545,nan
2020-11-04,28.042354614333483,nan
2020-11-05,28.044022611623248,nan
2020-11-06,28.045597193821095,nan
2020-11-07,28.047083586627,nan
2020-11-08,28.04848675300114,nan
2020-11-09,28.049811419958807,nan
2020-11-10,28.05106210338708,nan
2020-11-11,28.052242849177265,nan
2020-11-12,28.053357425457147,nan
2020-11-13,28.054409533161706,nan
2020-11-14,28.05540269258245,nan
2020-11-15,28.056340263159957,nan
2020-11-16,28.057225463265226,nan
2020-11-17,28.058061185700755,nan
2020-11-18,28.058850066128336,nan
2020-11-19,28.059594731494933,nan
2020-11-20,28.060297681645423,nan
2020-11-21,28.060961303263422,nan
2020-11-22,28.061587883812123,nan
2020-11-23,28.062179494207044,nan
2020-11-24,28.06273797023996,nan
2020-11-25,28.06326516240151,nan
2020-11-26,28.06376282755005,nan
2020-11-27,28.064232637358746,nan
2020-11-28,28.06467618763796,nan
2020-11-29,28.06509518739314,nan
2020-11-30,28.065490333626602,nan
2020-12-01,28.065863414401022,nan
2020-12-02,28.066215626830456,nan
2020-12-03,28.06654813292254,nan
2020-12-04,28.066862059578515,nan
2020-12-05,28.067158447431066,nan
2020-12-06,28.067438186067495,nan
2020-12-07,28.067702214628433,nan
2020-12-08,28.067951434499815,nan
2020-12-09,28.068186703496703,nan
2020-12-10,28.068408835863316,nan
2020-12-11,28.068618602273027,nan
2020-12-12,28.068816729828335,nan
2020-12-13,28.0690038800281,nan
2020-12-14,28.069180650898545,nan
2020-12-15,28.06934761757147,nan
2020-12-16,28.069505309473733,nan
2020-12-17,28.069654210175983,nan
2020-12-18,28.069794757392685,nan
2020-12-19,28.069927342982105,nan
2020-12-20,28.07005231472384,nan
2020-12-21,28.07017020149325,nan
2020-12-22,28.0702815170073,nan
2020-12-23,28.07038662521425,nan
2020-12-24,28.070485860717007,nan
2020-12-25,28.070579528773084,nan
2020-12-26,28.07066790529462,nan
2020-12-27,28.070751236848373,nan
2020-12-28,28.070829750386388,nan
2020-12-29,28.070903827631476,nan
2020-12-30,28.07097377809683,nan
2020-12-31,28.07103983965508,nan
2021-01-01,28.071102232152544,nan
2021-01-02,28.071161157409215,nan
2021-01-03,28.071216799218785,nan
2021-01-04,28.071269323348627,nan
2021-01-05,28.071320502386996,nan
2021-01-06,28.071366615025926,nan
2021-01-07,28.0714104244769,nan
2021-01-08,28.071451993151225,nan
2021-01-09,28.071491383460227,nan
2021-01-10,28.07152865781522,nan
2021-01-11,28.071563878627515,nan
2021-01-12,28.071597108308435,nan
2021-01-13,28.071628432195197,nan
2021-01-14,28.071658001013635,nan
2021-01-15,28.071685904908087,nan
2021-01-16,28.071712227912023,nan
2021-01-17,28.07173705405892,nan
