data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-03,1.404471222768862,2.0
2020-04-05,1.9215969627343648,3.0
2020-04-08,2.5804530075234684,4.0
2020-05-05,3.423390340407133,6.0
2020-05-08,4.500828033534164,7.0
2020-05-09,5.877628836874002,8.0
2020-05-10,7.6370562705940195,8.0
2020-05-11,9.88514542924082,9.0
2020-05-15,12.757582504152955,11.0
2020-05-20,16.42804218783373,18.0
2020-05-27,21.117889926152525,19.0
2020-05-28,26.036728996111353,20.0
2020-06-02,28.773302212757624,21.0
2020-06-06,31.618253388376033,26.0
2020-06-09,34.57478184694626,28.0
2020-06-10,37.65080560692296,36.0
2020-06-11,40.846246592230145,37.0
2020-06-12,44.16767074312183,38.0
2020-06-16,47.62087948565477,41.0
2020-06-18,51.21108297449422,44.0
2020-06-19,54.943322371218926,46.0
2020-06-20,58.822925698030865,51.0
2020-06-22,62.8559473034706,53.0
2020-06-23,67.04829984489487,65.0
2020-06-24,71.40620129007138,69.0
2020-06-25,75.93601767649533,71.0
2020-06-26,80.64467135410537,79.0
2020-06-27,85.53891260665088,82.0
2020-06-30,90.62615463260158,92.0
2020-07-01,95.91391914663265,99.0
2020-07-02,101.41009696883904,101.0
2020-07-03,107.12280882040959,106.0
2020-07-04,113.06047115252092,117.0
2020-07-05,119.23189043891335,118.0
2020-07-07,125.64620727384865,128.0
2020-07-08,132.31288361357406,133.0
2020-07-09,139.24171265677683,139.0
2020-07-10,146.4428227272859,144.0
2020-07-11,153.92669067724825,150.0
2020-07-12,161.7043736250382,152.0
2020-07-14,169.78727635066315,169.0
2020-07-15,178.18714085360526,172.0
2020-07-16,186.91612527090052,181.0
2020-07-17,195.98705505700028,198.0
2020-07-18,205.41311867519332,199.0
2020-07-19,215.20790772767643,200.0
2020-07-20,225.3855155436881,200.0
2020-07-21,235.96079890390024,223.0
2020-07-22,246.94898866596867,nan
2020-07-23,258.3657869276682,nan
2020-07-24,270.2274551279197,nan
2020-07-25,282.55115829314707,nan
2020-07-26,295.3544974872349,nan
2020-07-27,308.6556029886083,nan
2020-07-28,322.4732269289924,nan
2020-07-29,336.82713099399257,nan
2020-07-30,351.73760447341994,nan
2020-07-31,367.22553063172023,nan
2020-08-01,383.3124838099053,nan
2020-08-02,400.02116059478726,nan
2020-08-03,417.3748907539292,nan
2020-08-04,435.39766630952874,nan
2020-08-05,454.11411100390967,nan
2020-08-06,473.5505934233772,nan
2020-08-07,493.73353417860903,nan
2020-08-08,514.6904724636568,nan
2020-08-09,536.4497568258893,nan
2020-08-10,559.0410078357522,nan
2020-08-11,582.4947551464043,nan
2020-08-12,606.8424103494877,nan
2020-08-13,632.1164118298472,nan
2020-08-14,658.3502621550083,nan
2020-08-15,685.5785500321965,nan
2020-08-16,713.8369974128296,nan
2020-08-17,743.1625040954498,nan
2020-08-18,773.593179166757,nan
2020-08-19,805.1683778578944,nan
2020-08-20,837.9284522959176,nan
2020-08-21,871.9148432929436,nan
2020-08-22,907.1703963454231,nan
2020-08-23,943.7392282121846,nan
2020-08-24,981.6667512843978,nan
2020-08-25,1020.9996251223372,nan
2020-08-26,1061.785745026568,nan
2020-08-27,1104.0744015039054,nan
2020-08-28,1147.9162376695958,nan
2020-08-29,1193.3632686933242,nan
2020-08-30,1240.4688161323602,nan
2020-08-31,1289.2874018016632,nan
2020-09-01,1339.875028058414,nan
2020-09-02,1392.289088798763,nan
2020-09-03,1446.5883771086449,nan
2020-09-04,1502.832992304893,nan
2020-09-05,1561.084039202547,nan
2020-09-06,1621.4041365325002,nan
2020-09-07,1683.8572597909565,nan
2020-09-08,1748.5087182159232,nan
2020-09-09,1815.4250530267213,nan
2020-09-10,1884.6734828178473,nan
2020-09-11,1956.3226291657943,nan
2020-09-12,2030.442336128161,nan
2020-09-13,2107.103587308656,nan
2020-09-14,2186.378403981077,nan
2020-09-15,2268.338982948153,nan
2020-09-16,2353.0585970352313,nan
2020-09-17,2440.611475437182,nan
2020-09-18,2531.072613730287,nan
2020-09-19,2624.5176960148947,nan
2020-09-20,2721.0222654627864,nan
2020-09-21,2820.661994447316,nan
2020-09-22,2923.512748154053,nan
2020-09-23,3029.6504689504686,nan
2020-09-24,3139.1510912046638,nan
2020-09-25,3252.09027713875,nan
2020-09-26,3368.5431661174052,nan
2020-09-27,3488.583852067178,nan
2020-09-28,3612.285750999116,nan
2020-09-29,3739.721214463725,nan
2020-09-30,3870.9610569588667,nan
2020-10-01,4006.074635411537,nan
2020-10-02,4145.129592051677,nan
2020-10-03,4288.1913396623495,nan
2020-10-04,4435.323009768108,nan
2020-10-05,4586.585271902195,nan
2020-10-06,4742.035827306273,nan
2020-10-07,4901.729157150258,nan
2020-10-08,5065.716436139215,nan
2020-10-09,5234.045091165519,nan
2020-10-10,5406.758385434011,nan
2020-10-11,5583.895357885749,nan
2020-10-12,5765.490437195696,nan
2020-10-13,5951.573001870348,nan
2020-10-14,6142.167223220478,nan
2020-10-15,6337.291744538227,nan
2020-10-16,6536.959368081011,nan
