data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-27,1.3146697163904195,0.0
2020-05-28,1.6686004993201595,1.0
2020-07-05,2.0667017814659365,2.0
2020-07-22,3.190690547314942,4.0
2020-07-23,5.9939320069398985,nan
2020-07-24,11.565486980494164,nan
2020-07-25,22.609882996249777,nan
2020-07-26,44.3893678437056,nan
2020-07-27,86.8997591795359,nan
2020-07-28,168.23941849997993,nan
2020-07-29,318.1253560066383,nan
2020-07-30,576.1695477819399,nan
2020-07-31,972.8260916954252,nan
2020-08-01,1489.0294001075388,nan
2020-08-02,2036.0705022075626,nan
2020-08-03,2508.4442623315,nan
2020-08-04,2855.458770982752,nan
2020-08-05,3086.2385200005306,nan
2020-08-06,3233.0688661886716,nan
2020-08-07,3325.849555876538,nan
2020-08-08,3385.3177523904515,nan
2020-08-09,3424.3696025322074,nan
2020-08-10,3450.7356052993105,nan
2020-08-11,3469.037209465777,nan
2020-08-12,3482.0755090327552,nan
2020-08-13,3491.5851495389898,nan
2020-08-14,3498.6669742303234,nan
2020-08-15,3504.037501469105,nan
2020-08-16,3508.17478802142,nan
2020-08-17,3511.405371645677,nan
2020-08-18,3513.957282610161,nan
2020-08-19,3515.9930546185883,nan
2020-08-20,3517.6307406960786,nan
2020-08-21,3518.9575935497596,nan
2020-08-22,3520.0391097399183,nan
2020-08-23,3520.9251621822627,nan
2020-08-24,3521.6542164780394,nan
2020-08-25,3522.2562825101286,nan
2020-08-26,3522.755012260693,nan
2020-08-27,3523.16921704414,nan
2020-08-28,3523.51398007902,nan
2020-08-29,3523.8014762499624,nan
2020-08-30,3524.041590989598,nan
2020-08-31,3524.242396745305,nan
2020-09-01,3524.4105152183074,nan
2020-09-02,3524.55139897183,nan
2020-09-03,3524.6695541440995,nan
2020-09-04,3524.768712229295,nan
2020-09-05,3524.8519743100046,nan
2020-09-06,3524.9219217261657,nan
2020-09-07,3524.9807067220786,nan
2020-09-08,3525.030127408654,nan
2020-09-09,3525.071687220985,nan
2020-09-10,3525.1066447654553,nan
2020-09-11,3525.136054732596,nan
2020-09-12,3525.1608017448625,nan
2020-09-13,3525.181628152743,nan
2020-09-14,3525.199156961155,nan
2020-09-15,3525.21391190349,nan
2020-09-16,3525.2263330223773,nan
2020-09-17,3525.2367901472767,nan
2020-09-18,3525.2455943684076,nan
2020-09-19,3525.2530073451207,nan
2020-09-20,3525.2592491745977,nan
2020-09-21,3525.2645050669607,nan
2020-09-22,3525.268930905252,nan
2020-09-23,3525.27265792544,nan
2020-09-24,3525.275796422341,nan
2020-09-25,3525.278439326888,nan
2020-09-26,3525.280665036028,nan
2020-09-27,3525.282539420936,nan
2020-09-28,3525.2841180008286,nan
2020-09-29,3525.285447454507,nan
2020-09-30,3525.2865670392694,nan
2020-10-01,3525.2875099656653,nan
2020-10-02,3525.2883040682223,nan
2020-10-03,3525.2889727857223,nan
2020-10-04,3525.2895359982354,nan
2020-10-05,3525.2900103964284,nan
2020-10-06,3525.2904099419084,nan
2020-10-07,3525.2907464506757,nan
2020-10-08,3525.2910298315105,nan
