data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-07-01,2.645562173100231,5.0
2020-07-03,5.840641980946927,6.0
2020-07-04,7.113292828222778,7.0
2020-07-13,8.588811550676768,8.0
2020-07-14,10.299593780713863,11.0
2020-07-22,12.282625001482812,12.0
2020-07-23,14.58077872847389,nan
2020-07-24,17.24353838650761,nan
2020-07-25,20.32784137242374,nan
2020-07-26,23.899263283325737,nan
2020-07-27,28.03318514495049,nan
2020-07-28,32.815994774160835,nan
2020-07-29,38.34688942213996,nan
2020-07-30,44.73910976218403,nan
2020-07-31,52.12178467952349,nan
2020-08-01,60.6417106752429,nan
2020-08-02,70.46524239829215,nan
2020-08-03,81.78010029475182,nan
2020-08-04,94.79711232915278,nan
2020-08-05,109.75185965563836,nan
2020-08-06,126.90572951449255,nan
2020-08-07,146.54662007995972,nan
2020-08-08,168.9887831626915,nan
2020-08-09,194.57138691575705,nan
2020-08-10,223.65584921263294,nan
2020-08-11,256.62110859562864,nan
2020-08-12,293.85668284494903,nan
2020-08-13,335.75305518152555,nan
2020-08-14,382.68907529518583,nan
2020-08-15,435.01625300742546,nan
2020-08-16,493.04005011428353,nan
2020-08-17,556.9986420327674,nan
2020-08-18,627.0400735377833,nan
2020-08-19,703.1992326523919,nan
2020-08-20,785.3764647468056,nan
2020-08-21,873.3205315582272,nan
2020-08-22,966.6175946718956,nan
2020-08-23,1064.689192977547,nan
2020-08-24,1166.8004813643747,nan
2020-08-25,1272.0795534933302,nan
2020-08-26,1379.5471099968204,nan
2020-08-27,1488.1550217734598,nan
2020-08-28,1596.8292950313053,nan
2020-08-29,1704.5155389986144,nan
2020-08-30,1810.2212687091007,nan
2020-08-31,1913.0522375449727,nan
2020-09-01,2012.2399246387276,nan
2020-09-02,2107.158898238399,nan
2020-09-03,2197.3338162373184,nan
2020-09-04,2282.437219491874,nan
2020-09-05,2362.279771879228,nan
2020-09-06,2436.795126422442,nan
2020-09-07,2506.021577753562,nan
2020-09-08,2570.082440635734,nan
2020-09-09,2629.166709625137,nan
2020-09-10,2683.5112402025525,nan
2020-09-11,2733.384832729094,nan
2020-09-12,2779.0748862471573,nan
2020-09-13,2820.876546172007,nan
2020-09-14,2859.084217557426,nan
2020-09-15,2893.985186930936,nan
2020-09-16,2925.855077067341,nan
2020-09-17,2954.954811744406,nan
2020-09-18,2981.5287792470303,nan
2020-09-19,3005.8039214265627,nan
2020-09-20,3027.989542602995,nan
2020-09-21,3048.277617581311,nan
2020-09-22,3066.8434425767505,nan
2020-09-23,3083.8465243779515,nan
2020-09-24,3099.431609929152,nan
2020-09-25,3113.7297676844546,nan
2020-09-26,3126.859493028266,nan
2020-09-27,3138.927798388223,nan
2020-09-28,3150.031252872516,nan
2020-09-29,3160.2569508400165,nan
2020-09-30,3169.683453819363,nan
2020-10-01,3178.381617298399,nan
2020-10-02,3186.4153648343968,nan
2020-10-03,3193.8423995289754,nan
2020-10-04,3200.714833525606,nan
2020-10-05,3207.07976579606,nan
2020-10-06,3212.9797983860585,nan
2020-10-07,3218.453499454794,nan
2020-10-08,3223.535818976075,nan
2020-10-09,3228.258459493014,nan
2020-10-10,3232.6502082459224,nan
2020-10-11,3236.7372325454626,nan
2020-10-12,3240.5433474039623,nan
2020-10-13,3244.090247238756,nan
2020-10-14,3247.3977185632266,nan
2020-10-15,3250.4838326047247,nan
2020-10-16,3253.3651019917384,nan
2020-10-17,3256.056644731196,nan
2020-10-18,3258.5723082389686,nan
2020-10-19,3260.9247925066584,nan
2020-10-20,3263.1257626376187,nan
2020-10-21,3265.18593484556,nan
2020-10-22,3267.1151746449673,nan
2020-10-23,3268.922566026869,nan
2020-10-24,3270.616484450497,nan
2020-10-25,3272.2046619678417,nan
2020-10-26,3273.69423767755,nan
2020-10-27,3275.0918158570885,nan
2020-10-28,3276.4035065858307,nan
2020-10-29,3277.6349698304543,nan
2020-10-30,3278.7914532952354,nan
2020-10-31,3279.8778236126154,nan
2020-11-01,3280.89860332067,nan
2020-11-02,3281.857994209087,nan
2020-11-03,3282.759900357623,nan
2020-11-04,3283.607958141285,nan
2020-11-05,3284.405552583236,nan
2020-11-06,3285.15583704477,nan
2020-11-07,3285.8617538600815,nan
2020-11-08,3286.52604655194,nan
2020-11-09,3287.1512759840807,nan
2020-11-10,3287.7398353405347,nan
2020-11-11,3288.2939598412036,nan
2020-11-12,3288.815739690953,nan
2020-11-13,3289.3071309396387,nan
2020-11-14,3289.7699630260986,nan
2020-11-15,3290.2059492309086,nan
2020-11-16,3290.6166947009383,nan
2020-11-17,3291.003702810272,nan
2020-11-18,3291.3683832638276,nan
2020-11-19,3291.712058165231,nan
2020-11-20,3292.0359671514225,nan
2020-11-21,3292.341273873268,nan
2020-11-22,3292.6290703672094,nan
2020-11-23,3292.9003815614988,nan
2020-11-24,3293.156170893954,nan
2020-11-25,3293.3973443140862,nan
2020-11-26,3293.6247514978595,nan
2020-11-27,3293.839191136334,nan
2020-11-28,3294.041414876299,nan
2020-11-29,3294.232129700256,nan
2020-11-30,3294.412000042283,nan
2020-12-01,3294.581650924482,nan
2020-12-02,3294.741669950427,nan
2020-12-03,3294.892610560314,nan
2020-12-04,3295.0349944896266,nan
2020-12-05,3295.1693119246293,nan
2020-12-06,3295.2960238496494,nan
2020-12-07,3295.4155655882237,nan
2020-12-08,3295.528346961028,nan
2020-12-09,3295.6347533596,nan
2020-12-10,3295.735147686003,nan
2020-12-11,3295.8298728465165,nan
2020-12-12,3295.919251362567,nan
2020-12-13,3296.003586806116,nan
2020-12-14,3296.0831655714114,nan
2020-12-15,3296.1582579589817,nan
2020-12-16,3296.2291183037514,nan
2020-12-17,3296.2959861697736,nan
2020-12-18,3296.359088069346,nan
2020-12-19,3296.418637338075,nan
2020-12-20,3296.4748347519385,nan
2020-12-21,3296.527869243885,nan
2020-12-22,3296.5779196630456,nan
2020-12-23,3296.6251550435004,nan
2020-12-24,3296.669734271353,nan
2020-12-25,3296.711807009646,nan
2020-12-26,3296.7515144987815,nan
2020-12-27,3296.7889905249017,nan
2020-12-28,3296.824360875632,nan
2020-12-29,3296.8577440551344,nan
2020-12-30,3296.8892517509207,nan
2020-12-31,3296.918989883265,nan
2021-01-01,3296.947058142405,nan
2021-01-02,3296.973550428373,nan
2021-01-03,3296.99855520287,nan
2021-01-04,3297.0221562697925,nan
2021-01-05,3297.04443270629,nan
2021-01-06,3297.065458967009,nan
2021-01-07,3297.0853052198913,nan
2021-01-08,3297.104037776493,nan
2021-01-09,3297.1217193721563,nan
2021-01-10,3297.138409043503,nan
2021-01-11,3297.1541624362108,nan
2021-01-12,3297.1690320518214,nan
2021-01-13,3297.1830676657,nan
2021-01-14,3297.196316120784,nan
2021-01-15,3297.208821572269,nan
2021-01-16,3297.2206256472386,nan
2021-01-17,3297.231767794761,nan
2021-01-18,3297.242285202967,nan
