data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-20,1.8110023714422623,6.0
2020-05-21,3.145515973805247,7.0
2020-05-22,5.340934472664467,8.0
2020-05-23,8.953373990184433,9.0
2020-05-29,14.89625507476083,10.0
2020-06-04,17.81529958993168,9.0
2020-06-10,19.871047524508636,20.0
2020-06-11,21.97914988051601,23.0
2020-06-15,24.14095182242184,24.0
2020-06-19,26.357804180421898,28.0
2020-06-20,28.631080586122096,29.0
2020-06-22,30.962145652580332,30.0
2020-06-24,33.352381233095905,32.0
2020-06-30,35.80331286143462,36.0
2020-07-03,38.31642094930918,38.0
2020-07-07,40.89325665445896,42.0
2020-07-08,43.53523427031597,46.0
2020-07-11,46.244139624477754,48.0
2020-07-14,49.021507452435166,51.0
2020-07-15,51.86903156005839,52.0
2020-07-16,54.78843171954203,53.0
2020-07-22,57.78144895676665,57.0
2020-07-23,60.849874579163384,nan
2020-07-24,63.99554984995231,nan
2020-07-25,67.2203365047595,nan
2020-07-26,70.52613803348612,nan
2020-07-27,73.91491653285294,nan
2020-07-28,77.38867992746222,nan
2020-07-29,80.94948196979767,nan
2020-07-30,84.599409710819,nan
2020-07-31,88.34058297982676,nan
2020-08-01,92.17517537682143,nan
2020-08-02,96.10540371561513,nan
2020-08-03,100.1335279825625,nan
2020-08-04,104.26186238066487,nan
2020-08-05,108.49279095812659,nan
2020-08-06,112.8287283511759,nan
2020-08-07,117.27213516165064,nan
2020-08-08,121.82551891694428,nan
2020-08-09,126.49142779269573,nan
2020-08-10,131.27253105194453,nan
2020-08-11,136.17147592079405,nan
2020-08-12,141.19098715486192,nan
2020-08-13,146.33383821647814,nan
2020-08-14,151.60285449963965,nan
2020-08-15,157.00093945222017,nan
2020-08-16,162.53104029351516,nan
2020-08-17,168.1961536540189,nan
2020-08-18,173.99933208637162,nan
2020-08-19,179.94368502243333,nan
2020-08-20,186.03237973035803,nan
2020-08-21,192.26864227166743,nan
2020-08-22,198.6557570908444,nan
2020-08-23,205.19706068942034,nan
2020-08-24,211.89595445561787,nan
2020-08-25,218.75590244891404,nan
2020-08-26,225.78043113966498,nan
2020-08-27,232.97313028465246,nan
2020-08-28,240.33765380263037,nan
2020-08-29,247.8777206498716,nan
2020-08-30,255.59709990465296,nan
2020-08-31,263.4995665437359,nan
2020-09-01,271.58899205592206,nan
2020-09-02,279.86931329389444,nan
2020-09-03,288.34452779654544,nan
2020-09-04,297.0186940601917,nan
2020-09-05,305.8959318097884,nan
2020-09-06,314.9804222701441,nan
2020-09-07,324.2763907056504,nan
2020-09-08,333.7880823727616,nan
2020-09-09,343.5198287512262,nan
2020-09-10,353.4760193664041,nan
2020-09-11,363.6610997624257,nan
2020-09-12,374.07957130393373,nan
2020-09-13,384.73599097782596,nan
2020-09-14,395.6349711949974,nan
2020-09-15,406.7811443989529,nan
2020-09-16,418.17914898676906,nan
2020-09-17,429.83371134742333,nan
2020-09-18,441.7496039804647,nan
2020-09-19,453.93164384290304,nan
2020-09-20,466.38469147157167,nan
2020-09-21,479.1136501054895,nan
2020-09-22,492.1234648082235,nan
2020-09-23,505.4190784635324,nan
2020-09-24,519.0054248084077,nan
2020-09-25,532.8874875553975,nan
2020-09-26,547.0702739104948,nan
2020-09-27,561.5588128771532,nan
2020-09-28,576.3581570368401,nan
2020-09-29,591.4733824595492,nan
2020-09-30,606.9095574542786,nan
2020-10-01,622.6717150741435,nan
