data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-15,1.8440294271719557,2.0
2020-06-02,3.2560834987303697,3.0
2020-06-11,5.61965069191136,4.0
2020-06-16,9.575049904004151,6.0
2020-06-26,16.194611566319296,21.0
2020-07-01,25.925169597006807,28.0
2020-07-02,29.928573086741814,29.0
2020-07-03,34.173898036491806,32.0
2020-07-04,38.676027268171765,35.0
2020-07-05,43.4502447841668,40.0
2020-07-08,48.51274234661871,53.0
2020-07-11,53.88073469364342,56.0
2020-07-15,59.57242051012352,57.0
2020-07-16,65.60698925797095,59.0
2020-07-17,72.00494014951134,78.0
2020-07-22,78.78789383032,79.0
2020-07-23,85.97868033839256,nan
2020-07-24,93.60153523984093,nan
2020-07-25,101.68209501624949,nan
2020-07-26,110.247340109347,nan
2020-07-27,119.325688417941,nan
2020-07-28,128.9474314040482,nan
2020-07-29,139.14438925075615,nan
2020-07-30,149.9501931885482,nan
2020-07-31,161.4005043627131,nan
2020-08-01,173.5326882068992,nan
2020-08-02,186.38648991319886,nan
2020-08-03,200.00358959937205,nan
2020-08-04,214.42800917212088,nan
2020-08-05,229.70628728233766,nan
2020-08-06,245.88713261089967,nan
2020-08-07,263.02232015247,nan
2020-08-08,281.1658988226767,nan
2020-08-09,300.37494678123807,nan
2020-08-10,320.7095924037951,nan
2020-08-11,342.23280053873015,nan
2020-08-12,365.01073039441786,nan
2020-08-13,389.1129482198734,nan
2020-08-14,414.6125493268971,nan
2020-08-15,441.5862938269162,nan
2020-08-16,470.11421164471767,nan
2020-08-17,500.28016602636274,nan
2020-08-18,532.1719747047994,nan
2020-08-19,565.8813369785967,nan
2020-08-20,601.503954224698,nan
2020-08-21,639.1397185768458,nan
2020-08-22,678.8926812042064,nan
2020-08-23,720.8709591538795,nan
2020-08-24,765.1870700553654,nan
2020-08-25,811.9578713701242,nan
2020-08-26,861.3041292680754,nan
2020-08-27,913.3509669942463,nan
2020-08-28,968.227864823868,nan
2020-08-29,1026.0680973251233,nan
2020-08-30,1087.0086860077913,nan
2020-08-31,1151.1905815663001,nan
2020-09-01,1218.7579915717133,nan
2020-09-02,1289.858498850969,nan
2020-09-03,1364.6427178798308,nan
2020-09-04,1443.2633152523895,nan
2020-09-05,1525.875428994222,nan
2020-09-06,1612.635660183521,nan
2020-09-07,1703.7012758000155,nan
2020-09-08,1799.2304165225746,nan
2020-09-09,1899.3803954815157,nan
2020-09-10,2004.3074185048395,nan
2020-09-11,2114.1660916316373,nan
2020-09-12,2229.107334181897,nan
2020-09-13,2349.278503759511,nan
2020-09-14,2474.8220013815944,nan
2020-09-15,2605.873300598595,nan
2020-09-16,2742.5610308045366,nan
2020-09-17,2885.00473249587,nan
2020-09-18,3033.313552344202,nan
2020-09-19,3187.585596369232,nan
2020-09-20,3347.9055406291654,nan
2020-09-21,3514.343749168264,nan
2020-09-22,3686.9549291033663,nan
2020-09-23,3865.776248898922,nan
2020-09-24,4050.8262653307756,nan
2020-09-25,4242.103596983812,nan
2020-09-26,4439.58568357227,nan
2020-09-27,4643.227185195195,nan
2020-09-28,4852.959632522232,nan
2020-09-29,5068.690315497315,nan
2020-09-30,5290.301435329442,nan
2020-10-01,5517.64985928685,nan
2020-10-02,5750.566242053634,nan
2020-10-03,5988.856064071989,nan
2020-10-04,6232.29837932633,nan
2020-10-05,6480.647874022469,nan
2020-10-06,6733.633979158187,nan
2020-10-07,6990.963252385308,nan
2020-10-08,7252.319542544372,nan
2020-10-09,7517.366098506358,nan
2020-10-10,7785.747264271278,nan
2020-10-11,8057.089887324116,nan
2020-10-12,8331.00655608777,nan
2020-10-13,8607.096528199863,nan
2020-10-14,8884.949716466583,nan
2020-10-15,9164.14790211808,nan
2020-10-16,9444.268478833932,nan
2020-10-17,9724.886454263042,nan
2020-10-18,10005.577467617917,nan
2020-10-19,10285.920438636766,nan
2020-10-20,10565.499992854666,nan
2020-10-21,10843.90910359207,nan
2020-10-22,11120.751443550671,nan
2020-10-23,11395.643229802448,nan
2020-10-24,11668.215901281112,nan
2020-10-25,11938.116870263644,nan
2020-10-26,12205.01231947604,nan
2020-10-27,12468.58722238243,nan
2020-10-28,12728.547618375307,nan
2020-10-29,12984.620552580831,nan
2020-10-30,13236.55519121076,nan
2020-10-31,13484.123218340523,nan
2020-11-01,13727.118478288312,nan
2020-11-02,13965.35795315292,nan
2020-11-03,14198.680211248551,nan
2020-11-04,14426.946503868508,nan
2020-11-05,14650.038812404578,nan
2020-11-06,14867.860397204846,nan
2020-11-07,15080.334094694706,nan
2020-11-08,15287.402037147684,nan
2020-11-09,15489.024422910978,nan
2020-11-10,15685.178509811203,nan
2020-11-11,15875.857760253073,nan
2020-11-12,16061.070438932606,nan
2020-11-13,16240.838861453543,nan
2020-11-14,16415.19800784966,nan
2020-11-15,16584.19461849193,nan
2020-11-16,16747.886056773703,nan
2020-11-17,16906.339233566356,nan
2020-11-18,17059.629693979445,nan
2020-11-19,17207.840533255614,nan
2020-11-20,17351.06155707131,nan
2020-11-21,17489.388383705096,nan
2020-11-22,17622.921534046967,nan
2020-11-23,17751.765841690816,nan
2020-11-24,17876.029442285166,nan
2020-11-25,17995.823436932675,nan
2020-11-26,18111.26090634267,nan
2020-11-27,18222.456662291464,nan
2020-11-28,18329.526496395538,nan
2020-11-29,18432.586724164306,nan
2020-11-30,18531.75387276173,nan
2020-12-01,18627.144318221926,nan
2020-12-02,18718.873672992406,nan
2020-12-03,18807.056666331788,nan
2020-12-04,18891.80688372102,nan
2020-12-05,18973.23636968954,nan
2020-12-06,19051.455563056374,nan
2020-12-07,19126.57302942538,nan
2020-12-08,19198.695326579364,nan
2020-12-09,19267.926883295066,nan
2020-12-10,19334.36984736264,nan
2020-12-11,19398.124049846178,nan
2020-12-12,19459.286880757056,nan
2020-12-13,19517.953245863657,nan
2020-12-14,19574.21554938939,nan
2020-12-15,19628.163619607494,nan
2020-12-16,19679.884746729473,nan
2020-12-17,19729.4636512073,nan
2020-12-18,19776.98246428787,nan
2020-12-19,19822.520796213565,nan
2020-12-20,19866.155711260966,nan
2020-12-21,19907.961770828664,nan
2020-12-22,19948.01108593243,nan
2020-12-23,19986.37331631686,nan
2020-12-24,20023.115745493316,nan
2020-12-25,20058.30332207871,nan
2020-12-26,20091.998686521787,nan
2020-12-27,20124.262253437275,nan
2020-12-28,20155.15224608423,nan
2020-12-29,20184.72475002874,nan
2020-12-30,20213.03378517182,nan
2020-12-31,20240.131343980498,nan
2021-01-01,20266.0674592338,nan
2021-01-02,20290.890262031637,nan
2021-01-03,20314.64602265257,nan
2021-01-04,20337.379235716653,nan
2021-01-05,20359.132677092923,nan
2021-01-06,20379.947452947505,nan
2021-01-07,20399.8629985207,nan
2021-01-08,20418.917206917442,nan
2021-01-09,20437.146470902582,nan
2021-01-10,20454.585729195947,nan
2021-01-11,20471.26848036926,nan
2021-01-12,20487.22687824902,nan
2021-01-13,20502.491776222847,nan
2021-01-14,20517.092771444644,nan
2021-01-15,20531.05822981618,nan
2021-01-16,20544.415355251207,nan
2021-01-17,20557.190232887224,nan
2021-01-18,20569.407869469735,nan
