data,tendencia,confirmados
2020-09-23,5267.009625083021,nan
2020-09-24,5424.311673483013,nan
2020-09-25,5583.300014639499,nan
2020-09-26,5743.830496442433,nan
2020-09-27,5905.754228407668,nan
2020-09-28,6068.917319789634,nan
2020-09-29,6233.162110650574,nan
2020-09-30,6398.327735039671,nan
2020-10-01,6564.25041961466,nan
2020-10-02,6730.764722863405,nan
2020-10-03,6897.703861926102,nan
2020-10-04,7064.900450504946,nan
2020-10-05,7232.1874271838915,nan
2020-10-06,7399.398530523188,nan
2020-10-07,7566.369046655995,nan
2020-10-08,7732.936507575281,nan
2020-10-09,7898.941366767287,nan
2020-10-10,8064.227399808471,nan
2020-10-11,8228.642521658458,nan
2020-10-12,8392.039279913755,nan
2020-10-13,8554.275009747511,nan
2020-10-14,8715.21283181633,nan
2020-10-15,8874.721596947616,nan
2020-10-16,9032.676258563699,nan
2020-10-17,9188.958618985644,nan
2020-10-18,9343.456841230174,nan
2020-10-19,9496.066204978291,nan
2020-10-20,9646.689242701179,nan
2020-10-21,9795.235228024403,nan
2020-10-22,9941.621045323163,nan
2020-10-23,10085.77066897758,nan
2020-10-24,10227.6150827061,nan
2020-10-25,10367.092724983164,nan
2020-10-26,10504.148706861688,nan
2020-10-27,10638.73510781566,nan
2020-10-28,10770.810843726285,nan
2020-10-29,10900.34101788452,nan
2020-10-30,11027.297241156699,nan
2020-10-31,11151.657108640407,nan
2020-11-01,11273.403884127703,nan
2020-11-02,11392.526521707783,nan
2020-11-03,11509.019095501251,nan
2020-11-04,11622.88067302997,nan
2020-11-05,11734.115061299799,nan
2020-11-06,11842.730379841025,nan
2020-11-07,11948.738902810146,nan
2020-11-08,12052.156730413606,nan
2020-11-09,12153.003488919047,nan
2020-11-10,12251.30207348836,nan
2020-11-11,12347.078396542307,nan
2020-11-12,12440.36109737625,nan
2020-11-13,12531.181274225746,nan
2020-11-14,12619.572319653045,nan
2020-11-15,12705.56959609774,nan
2020-11-16,12789.210232578007,nan
2020-11-17,12870.532969057025,nan
2020-11-18,12949.577899691005,nan
2020-11-19,13026.386295358057,nan
2020-11-20,13101.000423744921,nan
2020-11-21,13173.463384622399,nan
2020-11-22,13243.818948326209,nan
2020-11-23,13312.111398640438,nan
2020-11-24,13378.385404368004,nan
2020-11-25,13442.685888612003,nan
2020-11-26,13505.057910417148,nan
2020-11-27,13565.546558963002,nan
2020-11-28,13624.19685172954,nan
2020-11-29,13681.053637466452,nan
2020-11-30,13736.161527078651,nan
2020-12-01,13789.56480931582,nan
2020-12-02,13841.307369848062,nan
2020-12-03,13891.432653319825,nan
2020-12-04,13939.983592631523,nan
2020-12-05,13987.002552009015,nan
2020-12-06,14032.531313605157,nan
2020-12-07,14076.611037272212,nan
2020-12-08,14119.282181628922,nan
2020-12-09,14160.584501765825,nan
2020-12-10,14200.557052127793,nan
2020-12-11,14239.238153650216,nan
2020-12-12,14276.665327515922,nan
2020-12-13,14312.875336796009,nan
2020-12-14,14347.904176404032,nan
2020-12-15,14381.78704874662,nan
2020-12-16,14414.55832861008,nan
2020-12-17,14446.251614118919,nan
2020-12-18,14476.899715259791,nan
2020-12-19,14506.53462975525,nan
2020-12-20,14535.187551268333,nan
2020-12-21,14562.888900476364,nan
2020-12-22,14589.668322784868,nan
2020-12-23,14615.554665896881,nan
2020-12-24,14640.576015453487,nan
2020-12-25,14664.759709578844,nan
2020-12-26,14688.132341631856,nan
2020-12-27,14710.719751983437,nan
2020-12-28,14732.547067486068,nan
2020-12-29,14753.638709655128,nan
2020-12-30,14774.018396468442,nan
2020-12-31,14793.709152026058,nan
2021-01-01,14812.733339441053,nan
2021-01-02,14831.112669935534,nan
2021-01-03,14848.86820474106,nan
2021-01-04,14866.020366640749,nan
2021-01-05,14882.588972813974,nan
2021-01-06,14898.593243187512,nan
2021-01-07,14914.051807251846,nan
2021-01-08,14928.982718102665,nan
2021-01-09,14943.403476983016,nan
2021-01-10,14957.331044418297,nan
2021-01-11,14970.78184799486,nan
2021-01-12,14983.77179681698,nan
2021-01-13,14996.316302505818,nan
2021-01-14,15008.430290414382,nan
2021-01-15,15020.128208770293,nan
2021-01-16,15031.424042720371,nan
2021-01-17,15042.331331534222,nan
2021-01-18,15052.863179907463,nan
