data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-04-13,1.3380754229501395,2.0
2020-04-23,1.7335434314960272,3.0
2020-04-26,2.19587285445561,4.0
2020-05-02,2.7370885635080437,5.0
2020-05-03,3.3703158478964497,6.0
2020-05-05,4.11114084893354,7.0
2020-05-06,4.977685616094324,8.0
2020-05-07,5.991341283689236,9.0
2020-05-08,7.177157768721775,10.0
2020-05-09,8.564360602872455,11.0
2020-05-11,10.186951980741899,14.0
2020-05-12,12.084756234157414,16.0
2020-05-13,14.304390348137197,19.0
2020-05-15,16.900000099721137,25.0
2020-05-17,19.935104350013905,26.0
2020-05-20,23.483535495203675,24.0
2020-05-21,27.631766762134557,26.0
2020-05-23,32.48052907677869,28.0
2020-05-27,38.14688612273168,30.0
2020-05-28,44.76735618504745,44.0
2020-05-29,52.50046066300645,46.0
2020-05-30,60.12041917719354,48.0
2020-06-02,63.56927115202258,50.0
2020-06-03,66.88915375580262,52.0
2020-06-04,70.08480921192552,56.0
2020-06-05,73.16082016921148,58.0
2020-06-06,76.12160729644371,74.0
2020-06-09,78.97144639088279,82.0
2020-06-10,81.71444418764219,86.0
2020-06-11,84.35457743208742,93.0
2020-06-15,86.8956291898466,96.0
2020-06-17,89.341252150073,97.0
2020-06-18,91.6950293588394,98.0
2020-06-21,93.96036735841594,99.0
2020-06-23,96.14055308064147,101.0
2020-06-25,98.23877151858093,103.0
2020-06-26,100.25806702936269,103.0
2020-06-27,102.20138026131859,102.0
2020-06-28,104.07156075663309,103.0
2020-06-29,105.87132608042151,104.0
2020-07-01,107.60331328756929,109.0
2020-07-02,109.27006718591689,110.0
2020-07-03,110.87402063675302,111.0
2020-07-04,112.41751444061269,112.0
2020-07-11,113.90280297895175,113.0
2020-07-14,115.33206012042223,116.0
2020-07-16,116.70738472651126,119.0
2020-07-17,118.03080614658846,120.0
2020-07-21,119.30428997064718,123.0
2020-07-22,120.52974212968745,nan
2020-07-23,121.7089497051487,nan
2020-07-24,122.84362996736029,nan
2020-07-25,123.93545720647273,nan
2020-07-26,124.98604576292593,nan
2020-07-27,125.99695248607082,nan
2020-07-28,126.9696644253562,nan
2020-07-29,127.90561443644118,nan
2020-07-30,128.8061867215723,nan
2020-07-31,129.6727154725487,nan
2020-08-01,130.5064867114043,nan
2020-08-02,131.30873031327837,nan
2020-08-03,132.08063235732422,nan
2020-08-04,132.82333783674738,nan
2020-08-05,133.53795063881486,nan
2020-08-06,134.2255346147803,nan
2020-08-07,134.8871044855095,nan
2020-08-08,135.52363978260212,nan
2020-08-09,136.13608581397278,nan
2020-08-10,136.72535350784196,nan
2020-08-11,137.29232021277193,nan
2020-08-12,137.8378244875928,nan
2020-08-13,138.36267590591828,nan
2020-08-14,138.8676552917374,nan
2020-08-15,139.35351524773918,nan
2020-08-16,139.82098041594367,nan
2020-08-17,140.27074241964243,nan
2020-08-18,140.70346969925853,nan
2020-08-19,141.11980688411745,nan
2020-08-20,141.5203752995981,nan
2020-08-21,141.9057724838279,nan
2020-08-22,142.27657014499908,nan
2020-08-23,142.6333191250998,nan
2020-08-24,142.97655155715495,nan
2020-08-25,143.30678019442104,nan
2020-08-26,143.6244979531027,nan
2020-08-27,143.93017499179058,nan
2020-08-28,144.22426674422692,nan
2020-08-29,144.50721218246878,nan
2020-08-30,144.77943420437575,nan
2020-08-31,145.04134027240704,nan
2020-09-01,145.29332299497278,nan
2020-09-02,145.53575896524006,nan
2020-09-03,145.76900897767547,nan
2020-09-04,145.99342104435817,nan
2020-09-05,146.2093292570617,nan
2020-09-06,146.4170539545419,nan
2020-09-07,146.61690182982147,nan
