data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-19,2.082921982109878,2.0
2020-07-02,3.1056342675966566,3.0
2020-07-10,4.491618127901003,5.0
2020-07-19,6.369223782320106,6.0
2020-07-20,8.912172492167599,nan
2020-07-21,12.354478204141191,nan
2020-07-22,17.011092826476737,nan
2020-07-23,23.304865997764022,nan
2020-07-24,31.801210112755207,nan
2020-07-25,43.25233879650763,nan
2020-07-26,58.652217677577624,nan
2020-07-27,79.30193466196373,nan
2020-07-28,106.88299610472653,nan
2020-07-29,143.530021261226,nan
2020-07-30,191.88707466491076,nan
2020-07-31,255.11777811640803,nan
2020-08-01,336.82351060024246,nan
2020-08-02,440.8087790452373,nan
2020-08-03,570.6322147031516,nan
2020-08-04,728.9146795262102,nan
2020-08-05,916.466100602157,nan
2020-08-06,1131.4326723343952,nan
2020-08-07,1368.801657335215,nan
2020-08-08,1620.6062367617126,nan
2020-08-09,1876.961058325,nan
2020-08-10,2127.6816961439436,nan
2020-08-11,2363.9395417967517,nan
2020-08-12,2579.4027259930663,nan
2020-08-13,2770.605931169266,nan
2020-08-14,2936.648849898258,nan
2020-08-15,3078.5246606168876,nan
2020-08-16,3198.379562411154,nan
2020-08-17,3298.891835944325,nan
2020-08-18,3382.837591648634,nan
2020-08-19,3452.832069811816,nan
2020-08-20,3511.202888451092,nan
2020-08-21,3559.9491295740695,nan
2020-08-22,3600.749123866495,nan
2020-08-23,3634.9921137177016,nan
2020-08-24,3663.818486752706,nan
2020-08-25,3688.160353440865,nan
2020-08-26,3708.7784886738955,nan
2020-08-27,3726.2941946851074,nan
2020-08-28,3741.215870460748,nan
2020-08-29,3753.9607404342023,nan
2020-08-30,3764.8724024900307,nan
2020-08-31,3774.2349338877,nan
2020-09-01,3782.28414474867,nan
2020-09-02,3789.2165739205993,nan
2020-09-03,3795.196689296509,nan
2020-09-04,3800.362654490783,nan
2020-09-05,3804.8309605870054,nan
2020-09-06,3808.7001693801117,nan
2020-09-07,3812.053940117034,nan
2020-09-08,3814.9634927264997,nan
2020-09-09,3817.4896238919578,nan
2020-09-10,3819.684358333205,nan
