data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-20,2.2663490113504894,2.0
2020-05-29,4.917373879751281,3.0
2020-06-30,10.465217109532954,34.0
2020-07-01,22.075655511607376,35.0
2020-07-02,46.35750198667964,38.0
2020-07-03,51.74055154954495,41.0
2020-07-04,55.08790107196708,46.0
2020-07-07,58.32778063920334,54.0
2020-07-08,61.46381386394572,56.0
2020-07-09,64.4991656141886,61.0
2020-07-11,67.43712645359403,70.0
2020-07-13,70.2807373674128,69.0
2020-07-14,73.03303985978138,72.0
2020-07-15,75.69702516685527,74.0
2020-07-16,78.27544379960295,77.0
2020-07-18,80.77108490433602,82.0
2020-07-21,83.18659554829233,90.0
2020-07-22,85.52453572764139,nan
2020-07-23,87.78734293733217,nan
2020-07-24,89.9774728271101,nan
2020-07-25,92.09726897567,nan
2020-07-26,94.14894431165007,nan
2020-07-27,96.13462492425398,nan
2020-07-28,98.0564776806441,nan
2020-07-29,99.91656847255861,nan
2020-07-30,101.71687023148651,nan
2020-07-31,103.45928946925522,nan
2020-08-01,105.14570125044338,nan
2020-08-02,106.77790389472662,nan
2020-08-03,108.3576270718377,nan
2020-08-04,109.8865383737927,nan
2020-08-05,111.36630473112989,nan
2020-08-06,112.79848774910019,nan
2020-08-07,114.18460881070763,nan
2020-08-08,115.5261460165849,nan
2020-08-09,116.82456100263322,nan
2020-08-10,118.08123651805576,nan
2020-08-11,119.29750561096351,nan
2020-08-12,120.47465606082902,nan
2020-08-13,121.61393277576406,nan
2020-08-14,122.7165401897971,nan
2020-08-15,123.78364466015125,nan
2020-08-16,124.81637712161917,nan
2020-08-17,125.81583633657907,nan
2020-08-18,126.78308966281584,nan
2020-08-19,127.71917600374134,nan
2020-08-20,128.62510831962229,nan
2020-08-21,129.50187603481726,nan
2020-08-22,130.3504474450133,nan
2020-08-23,131.1717721244629,nan
2020-08-24,131.96676932391662,nan
2020-08-25,132.73623186001888,nan
2020-08-26,133.48096082958628,nan
2020-08-27,134.20174118716392,nan
2020-08-28,134.89932673067636,nan
2020-08-29,135.57444039697998,nan
2020-08-30,136.22777911878026,nan
2020-08-31,136.86006388175636,nan
2020-09-01,137.47198074732432,nan
2020-09-02,138.06418713374006,nan
2020-09-03,138.63732301470571,nan
2020-09-04,139.19201225258962,nan
2020-09-05,139.7288622392575,nan
2020-09-06,140.24843471362286,nan
2020-09-07,140.75127881403054,nan
2020-09-08,141.23793392456955,nan
2020-09-09,141.70892266402103,nan
2020-09-10,142.1647515782138,nan
2020-09-11,142.6059116297431,nan
2020-09-12,143.03287201726442,nan
2020-09-13,143.4460868642425,nan
2020-09-14,143.84599765723522,nan
2020-09-15,144.2330315669256,nan
2020-09-16,144.6076019901376,nan
2020-09-17,144.97010909598126,nan
2020-09-18,145.3209407201873,nan
2020-09-19,145.66047267073893,nan
2020-09-20,145.9890690874579,nan
2020-09-21,146.3070831400618,nan
2020-09-22,146.61485757850215,nan
2020-09-23,146.9127252731499,nan
2020-09-24,147.2010039097977,nan
2020-09-25,147.47999890354964,nan
2020-09-26,147.75000912953888,nan
2020-09-27,148.01132405241546,nan
2020-09-28,148.26422412073117,nan
2020-09-29,148.50898116132507,nan
2020-09-30,148.74585621162714,nan
2020-10-01,148.97510050603987,nan
2020-10-02,149.19695955034842,nan
2020-10-03,149.41167130990254,nan
2020-10-04,149.61946656591388,nan
2020-10-05,149.82056927471933,nan
2020-10-06,150.01519692704431,nan
2020-10-07,150.20356090726605,nan
2020-10-08,150.38586293023175,nan
2020-10-09,150.5622921050531,nan
2020-10-10,150.7330371652667,nan
2020-10-11,150.898281261512,nan
2020-10-12,151.0582020245429,nan
2020-10-13,151.21297184409028,nan
2020-10-14,151.3627581477247,nan
2020-10-15,151.50772367971933,nan
2020-10-16,151.6480247995414,nan
2020-10-17,151.78380644819282,nan
2020-10-18,151.91521338865175,nan
2020-10-19,152.04238647346503,nan
2020-10-20,152.1654622789443,nan
2020-10-21,152.2845733176883,nan
2020-10-22,152.39984825110494,nan
2020-10-23,152.51141210193316,nan
2020-10-24,152.61938571542385,nan
2020-10-25,152.72388114461276,nan
2020-10-26,152.82500942742212,nan
2020-10-27,152.92287901275992,nan
2020-10-28,153.0175950746451,nan
2020-10-29,153.109259677239,nan
2020-10-30,153.19797193987722,nan
2020-10-31,153.28382820210135,nan
2020-11-01,153.36692193057814,nan
2020-11-02,153.4473395612557,nan
2020-11-03,153.52516598342686,nan
2020-11-04,153.60048463323784,nan
2020-11-05,153.67337640376024,nan
2020-11-06,153.7439197695774,nan
2020-11-07,153.81219091137035,nan
2020-11-08,153.87826384050422,nan
2020-11-09,153.9422104879832,nan
2020-11-10,154.0040980227895,nan
2020-11-11,154.06399139512305,nan
2020-11-12,154.12195479382683,nan
2020-11-13,154.17805044498232,nan
2020-11-14,154.23233870754584,nan
2020-11-15,154.28487816898436,nan
2020-11-16,154.33572574091207,nan
2020-11-17,154.38493675472608,nan
2020-11-18,154.4325628355388,nan
2020-11-19,154.47865286595018,nan
2020-11-20,154.5232562115008,nan
2020-11-21,154.5664207938867,nan
2020-11-22,154.60819317052096,nan
2020-11-23,154.64861861643527,nan
2020-11-24,154.68774120618122,nan
2020-11-25,154.72560389573167,nan
2020-11-26,154.7622486043824,nan
2020-11-27,154.79771629665342,nan
2020-11-28,154.83204686917088,nan
2020-11-29,154.86527328009413,nan
2020-11-30,154.89742871067872,nan
2020-12-01,154.92854756001753,nan
2020-12-02,154.95866319830168,nan
2020-12-03,154.9878080223551,nan
2020-12-04,155.01601351116923,nan
2020-12-05,155.04331028143753,nan
2020-12-06,155.06972814308986,nan
2020-12-07,155.09529615482722,nan
2020-12-08,155.1200426796564,nan
2020-12-09,155.1439948942162,nan
2020-12-10,155.1671755125578,nan
2020-12-11,155.18960860491714,nan
2020-12-12,155.2113181445651,nan
2020-12-13,155.23232739897114,nan
2020-12-14,155.25265896985857,nan
2020-12-15,155.2723348332594,nan
2020-12-16,155.29137637957,nan
2020-12-17,155.3098044536058,nan
2020-12-18,155.32763939465693,nan
2020-12-19,155.3449010765431,nan
2020-12-20,155.36160799796681,nan
2020-12-21,155.37777595998176,nan
2020-12-22,155.3934221400399,nan
2020-12-23,155.40856334973054,nan
2020-12-24,155.42321592631822,nan
2020-12-25,155.4373957616974,nan
2020-12-26,155.45111833134723,nan
2020-12-27,155.46439872328668,nan
2020-12-28,155.47725166702878,nan
2020-12-29,155.48969156253605,nan
2020-12-30,155.50173250917467,nan
2020-12-31,155.51338673907028,nan
2021-01-01,155.52466523009397,nan
2021-01-02,155.53558004752486,nan
2021-01-03,155.54614289371295,nan
2021-01-04,155.5563651248063,nan
2021-01-05,155.56625776973232,nan
2021-01-06,155.57583154917938,nan
2021-01-07,155.58509689457787,nan
2021-01-08,155.59406396708152,nan
2021-01-09,155.60274267654918,nan
2021-01-10,155.61115779642353,nan
2021-01-11,155.61928138650796,nan
2021-01-12,155.62714478116072,nan
2021-01-13,155.63475582352115,nan
2021-01-14,155.6421222273311,nan
2021-01-15,155.64925157693486,nan
2021-01-16,155.65615132727893,nan
2021-01-17,155.66282880391233,nan
