data,tendencia,confirmados
2020-12-23,44513.49853738167,nan
2020-12-24,44542.24859504697,nan
2020-12-25,44569.562903745486,nan
2020-12-26,44595.51224689524,nan
2020-12-27,44620.16400952724,nan
2020-12-28,44643.582330398,nan
2020-12-29,44665.82825365705,nan
2020-12-30,44686.959876590125,nan
2020-12-31,44707.03245089098,nan
2021-01-01,44726.098583232044,nan
2021-01-02,44744.20828825476,nan
2021-01-03,44761.40914489143,nan
2021-01-04,44777.74641154353,nan
2021-01-05,44793.2631208603,nan
2021-01-06,44808.000192571606,nan
2021-01-07,44821.996521535366,nan
2021-01-08,44835.28909762741,nan
2021-01-09,44847.91311698064,nan
2021-01-10,44859.902044003786,nan
2021-01-11,44871.28759405306,nan
2021-01-12,44882.099983056905,nan
2021-01-13,44892.36797902563,nan
2021-01-14,44902.11885345194,nan
2021-01-15,44911.37848765545,nan
2021-01-16,44920.171551881955,nan
2021-01-17,44928.521515226304,nan
