data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-08,1.8125929585557852,4.0
2020-05-11,3.15533571402266,6.0
2020-05-15,5.3732592192288,8.0
2020-05-20,9.037191683888652,15.0
2020-05-23,15.087449899510197,18.0
2020-05-28,19.725819050312587,23.0
2020-05-29,22.22219328557046,26.0
2020-06-01,24.815585903303212,27.0
2020-06-02,27.509424005088867,28.0
2020-06-03,30.307942448899823,31.0
2020-06-06,33.21508887644948,35.0
2020-06-08,36.234795842393396,36.0
2020-06-09,39.37133893673587,42.0
2020-06-14,42.62905330468175,43.0
2020-06-15,46.01246001986574,46.0
2020-06-16,49.526228220725116,47.0
2020-06-18,53.17521047715752,49.0
2020-06-19,56.964410367246245,52.0
2020-06-23,60.89902533798161,59.0
2020-06-25,64.98438415855613,61.0
2020-06-30,69.22603387771824,67.0
2020-07-01,73.62971927384802,70.0
2020-07-02,78.20133089249566,74.0
2020-07-03,82.9469516672057,80.0
2020-07-06,87.87285693653331,81.0
2020-07-08,92.98555433082905,94.0
2020-07-09,98.29174246897958,96.0
2020-07-10,103.79830858008387,101.0
2020-07-14,109.51240279140976,104.0
2020-07-15,115.44135342918298,120.0
2020-07-16,121.59271230088939,130.0
2020-07-17,127.97428284749991,132.0
2020-07-21,134.59408648648676,136.0
2020-07-22,141.46036267961045,146.0
2020-07-23,148.58158486000565,nan
2020-07-24,155.9664660883657,nan
2020-07-25,163.62395816168362,nan
2020-07-26,171.56326027023863,nan
2020-07-27,179.79382900911392,nan
2020-07-28,188.32538094909378,nan
2020-07-29,197.1678980838206,nan
2020-07-30,206.33156954176832,nan
2020-07-31,215.82676811587243,nan
2020-08-01,225.6641721912225,nan
2020-08-02,235.85471306112655,nan
2020-08-03,246.40957627379012,nan
2020-08-04,257.34017274950827,nan
2020-08-05,268.65807679716954,nan
2020-08-06,280.3751432798064,nan
2020-08-07,292.5034650660126,nan
2020-08-08,305.055368318561,nan
2020-08-09,318.0433884552017,nan
2020-08-10,331.48014624577206,nan
2020-08-11,345.37850945313716,nan
2020-08-12,359.7515507205297,nan
2020-08-13,374.61252822021083,nan
2020-08-14,389.9748695970422,nan
2020-08-15,405.85200361026637,nan
2020-08-16,422.25750149729055,nan
2020-08-17,439.2050926650796,nan
2020-08-18,456.70853787856237,nan
2020-08-19,474.78158131582137,nan
2020-08-20,493.4381198500052,nan
2020-08-21,512.6920839344906,nan
2020-08-22,532.5571282373189,nan
2020-08-23,553.0469950106651,nan
2020-08-24,574.1754570454514,nan
2020-08-25,595.9560053820288,nan
2020-08-26,618.4018914545176,nan
2020-08-27,641.5263253904752,nan
2020-08-28,665.3421331791251,nan
2020-08-29,689.8619047959317,nan
2020-08-30,715.098022368831,nan
2020-08-31,741.0622619546446,nan
2020-09-01,767.7661060768539,nan
2020-09-02,795.2206498631249,nan
2020-09-03,823.4362087908897,nan
2020-09-04,852.4227301594133,nan
2020-09-05,882.1895597529791,nan
2020-09-06,912.7450655498919,nan
2020-09-07,944.0972248274815,nan
2020-09-08,976.253121681574,nan
2020-09-09,1009.2188438073183,nan
2020-09-10,1042.9996767787245,nan
2020-09-11,1077.599940447567,nan
2020-09-12,1113.0229628978539,nan
2020-09-13,1149.2709065303527,nan
2020-09-14,1186.3447861217269,nan
2020-09-15,1224.2446027244293,nan
2020-09-16,1262.969052212326,nan
2020-09-17,1302.5155440909928,nan
2020-09-18,1342.880214172228,nan
2020-09-19,1384.0578200989692,nan
2020-09-20,1426.0417105363806,nan
2020-09-21,1468.8238566547911,nan
2020-09-22,1512.3947542763808,nan
2020-09-23,1556.743390731293,nan
2020-09-24,1601.857320520421,nan
2020-09-25,1647.7225763714134,nan
2020-09-26,1694.323625863563,nan
2020-09-27,1741.6434779947813,nan
2020-09-28,1789.663642143332,nan
2020-09-29,1838.3640709802758,nan
2020-09-30,1887.7232955836778,nan
2020-10-01,1937.7183913667125,nan
2020-10-02,1988.3249491996187,nan
2020-10-03,2039.5172483319925,nan
2020-10-04,2091.26822362664,nan
2020-10-05,2143.5494605287636,nan
2020-10-06,2196.3313942289365,nan
2020-10-07,2249.5832849642193,nan
2020-10-08,2303.273242647459,nan
2020-10-09,2357.3684390882304,nan
2020-10-10,2411.835095859001,nan
2020-10-11,2466.638537898776,nan
2020-10-12,2521.7434048349264,nan
2020-10-13,2577.1136571752922,nan
2020-10-14,2632.712654939871,nan
2020-10-15,2688.5033528901845,nan
2020-10-16,2744.448331150278,nan
2020-10-17,2800.5098916786333,nan
2020-10-18,2856.650224110766,nan
2020-10-19,2912.831465400915,nan
2020-10-20,2969.0158044112727,nan
2020-10-21,3025.165608291153,nan
2020-10-22,3081.243513420099,nan
2020-10-23,3137.2125272199587,nan
2020-10-24,3193.036109466741,nan
2020-10-25,3248.6782935641354,nan
2020-10-26,3304.10377502641,nan
2020-10-27,3359.2779469741154,nan
2020-10-28,3414.16704726546,nan
2020-10-29,3468.738224891579,nan
2020-10-30,3522.9595334089227,nan
2020-10-31,3576.8000962734977,nan
2020-11-01,3630.230145290455,nan
2020-11-02,3683.2209792123554,nan
2020-11-03,3735.745137348629,nan
2020-11-04,3787.776407689432,nan
2020-11-05,3839.289759955277,nan
2020-11-06,3890.2615165695206,nan
2020-11-07,3940.6693315454386,nan
2020-11-08,3990.492107813169,nan
2020-11-09,4039.7101550712996,nan
2020-11-10,4088.3051434665895,nan
2020-11-11,4136.2600142353285,nan
2020-11-12,4183.55911564421,nan
2020-11-13,4230.188137547348,nan
2020-11-14,4276.134022641071,nan
2020-11-15,4321.385074308016,nan
2020-11-16,4365.9308785681305,nan
2020-11-17,4409.762223941341,nan
2020-11-18,4452.87117225206,nan
2020-11-19,4495.250984022106,nan
2020-11-20,4536.896041527482,nan
2020-11-21,4577.801880407672,nan
2020-11-22,4617.965125699593,nan
2020-11-23,4657.383456193128,nan
2020-11-24,4696.055541130028,nan
2020-11-25,4733.980980741617,nan
2020-11-26,4771.160327857059,nan
2020-11-27,4807.595052443616,nan
2020-11-28,4843.287416443545,nan
2020-11-29,4878.240464692201,nan
2020-11-30,4912.4580253062,nan
2020-12-01,4945.944612673519,nan
2020-12-02,4978.705392394959,nan
2020-12-03,5010.746160065463,nan
2020-12-04,5042.073289253301,nan
2020-12-05,5072.693680447057,nan
2020-12-06,5102.614729762938,nan
2020-12-07,5131.844300069908,nan
2020-12-08,5160.390665530768,nan
2020-12-09,5188.262479355303,nan
2020-12-10,5215.468749200096,nan
2020-12-11,5242.018793663313,nan
2020-12-12,5267.922208004841,nan
2020-12-13,5293.1888377015985,nan
2020-12-14,5317.828749668804,nan
