data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-12,1.457132125708228,1.0
2020-05-20,2.0900765573096347,2.0
2020-06-04,2.9662024335507646,3.0
2020-07-03,4.17876331012394,4.0
2020-07-07,5.8563224468538575,5.0
2020-07-10,8.176041253645067,9.0
2020-07-11,9.85507683899113,10.0
2020-07-17,11.070054130467916,11.0
2020-07-18,12.38597971314729,12.0
2020-07-22,13.811366734748137,14.0
2020-07-23,15.355013915302777,nan
2020-07-24,17.02648746721729,nan
2020-07-25,18.836100342593717,nan
2020-07-26,20.794972413106766,nan
2020-07-27,22.915068275220527,nan
2020-07-28,25.209232496343187,nan
2020-07-29,27.691241651717576,nan
2020-07-30,30.375891437880547,nan
2020-07-31,33.27904907195139,nan
2020-08-01,36.41770327756856,nan
2020-08-02,39.810024658531844,nan
2020-08-03,43.475386042283354,nan
2020-08-04,47.43449721406252,nan
2020-08-05,51.70946554234354,nan
2020-08-06,56.323759483867555,nan
2020-08-07,61.302288795683495,nan
2020-08-08,66.67147872196931,nan
2020-08-09,72.45925007016834,nan
2020-08-10,78.69510369517243,nan
2020-08-11,85.4100540506858,nan
2020-08-12,92.63669718052785,nan
2020-08-13,100.40915249696455,nan
2020-08-14,108.76296967454323,nan
2020-08-15,117.73511319967231,nan
2020-08-16,127.36385239876844,nan
2020-08-17,137.68861807239375,nan
2020-08-18,148.74982820936475,nan
2020-08-19,160.58867897872236,nan
2020-08-20,173.24689665914036,nan
2020-08-21,186.76641797295406,nan
2020-08-22,201.18906632648662,nan
2020-08-23,216.5561041749018,nan
2020-08-24,232.90782552611063,nan
2020-08-25,250.2829798654272,nan
2020-08-26,268.7182792450381,nan
2020-08-27,288.2477033774541,nan
2020-08-28,308.90192610564037,nan
2020-08-29,330.70753844884763,nan
2020-08-30,353.68640636083603,nan
2020-08-31,377.854878111222,nan
2020-09-01,403.2230952725264,nan
2020-09-02,429.794281271893,nan
2020-09-03,457.5640341032855,nan
2020-09-04,486.51979878065276,nan
2020-09-05,516.6403079420785,nan
2020-09-06,547.8951776051395,nan
2020-09-07,580.2446630835952,nan
2020-09-08,613.6394783246506,nan
2020-09-09,648.020914836462,nan
2020-09-10,683.3210373881269,nan
2020-09-11,719.4630508683123,nan
2020-09-12,756.3620057478109,nan
2020-09-13,793.9255073411991,nan
2020-09-14,832.0546651853185,nan
2020-09-15,870.645277767654,nan
2020-09-16,909.5889751705522,nan
2020-09-17,948.7745777227365,nan
2020-09-18,988.0894931746541,nan
2020-09-19,1027.421071485258,nan
2020-09-20,1066.6580265782454,nan
2020-09-21,1105.6917305796223,nan
2020-09-22,1144.4174756205784,nan
2020-09-23,1182.7355882012887,nan
2020-09-24,1220.5523800820042,nan
2020-09-25,1257.7810354177914,nan
2020-09-26,1294.342191343406,nan
2020-09-27,1330.1644384781089,nan
2020-09-28,1365.1846793765126,nan
2020-09-29,1399.3481740901168,nan
2020-09-30,1432.6085940717976,nan
2020-10-01,1464.9278833339117,nan
2020-10-02,1496.2759193526076,nan
2020-10-03,1526.6302119694783,nan
2020-10-04,1555.975432957187,nan
2020-10-05,1584.3028795477676,nan
2020-10-06,1611.6099617612867,nan
2020-10-07,1637.8995994257689,nan
2020-10-08,1663.1796392053257,nan
2020-10-09,1687.4622774793052,nan
2020-10-10,1710.763479815816,nan
2020-10-11,1733.1024451774936,nan
2020-10-12,1754.5010760980017,nan
2020-10-13,1774.9835048613484,nan
2020-10-14,1794.5756495371497,nan
2020-10-15,1813.3047933336109,nan
2020-10-16,1831.1992423619422,nan
2020-10-17,1848.2879658363893,nan
2020-10-18,1864.600359223524,nan
2020-10-19,1880.1659531442106,nan
2020-10-20,1895.0142052850313,nan
2020-10-21,1909.1743175573238,nan
2020-10-22,1922.6750837380164,nan
2020-10-23,1935.5447555712435,nan
2020-10-24,1947.8109448394061,nan
2020-10-25,1959.5005323810042,nan
2020-10-26,1970.6396103647376,nan
2020-10-27,1981.253427131292,nan
2020-10-28,1991.3663562142283,nan
2020-10-29,2001.0018750005734,nan
2020-10-30,2010.1825594540685,nan
2020-10-31,2018.9300659131195,nan
2020-11-01,2027.2651403929203,nan
2020-11-02,2035.2076441384631,nan
2020-11-03,2042.7765507111653,nan
2020-11-04,2049.989976354981,nan
2020-11-05,2056.865202825038,nan
2020-11-06,2063.418696200705,nan
2020-11-07,2069.666141854104,nan
2020-11-08,2075.622466184895,nan
2020-11-09,2081.301869727496,nan
2020-11-10,2086.7178535183607,nan
2020-11-11,2091.883250907488,nan
2020-11-12,2096.8102561656724,nan
2020-11-13,2101.510452620924,nan
2020-11-14,2105.9948423179185,nan
2020-11-15,2110.2738721997607,nan
2020-11-16,2114.357463152648,nan
2020-11-17,2118.2550325139473,nan
2020-11-18,2121.975518765751,nan
2020-11-19,2125.5274124591547,nan
2020-11-20,2128.918772884053,nan
2020-11-21,2132.157249597672,nan
2020-11-22,2135.250108306556,nan
2020-11-23,2138.2042480847167,nan
2020-11-24,2141.0262191044494,nan
2020-11-25,2143.7222436781467,nan
2020-11-26,2146.298232875123,nan
2020-11-27,2148.759801412406,nan
2020-11-28,2151.11228451547,nan
2020-11-29,2153.360752903317,nan
2020-11-30,2155.510025638031,nan
2020-12-01,2157.5646839499755,nan
2020-12-02,2159.529084272779,nan
2020-12-03,2161.4073692706675,nan
2020-12-04,2163.203479303039,nan
2020-12-05,2164.921163154643,nan
2020-12-06,2166.5639878636944,nan
2020-12-07,2168.135348218613,nan
2020-12-08,2169.6384757245155,nan
2020-12-09,2171.076447045851,nan
2020-12-10,2172.452191997399,nan
2020-12-11,2173.7685008724447,nan
2020-12-12,2175.0280318278537,nan
2020-12-13,2176.2333176866364,nan
2020-12-14,2177.386772368554,nan
2020-12-15,2178.490696206675,nan
2020-12-16,2179.547282077261,nan
2020-12-17,2180.5586211645477,nan
2020-12-18,2181.5267079916434,nan
2020-12-19,2182.4534446346756,nan
2020-12-20,2183.3406451255782,nan
2020-12-21,2184.190040728216,nan
2020-12-22,2185.0032837522976,nan
2020-12-23,2185.7819511618904,nan
2020-12-24,2186.5275475266926,nan
2020-12-25,2187.241509686638,nan
2020-12-26,2187.925209745658,nan
2020-12-27,2188.579958132777,nan
2020-12-28,2189.2070058265053,nan
2020-12-29,2189.807548049669,nan
2020-12-30,2190.3827268481564,nan
2020-12-31,2190.9336336043466,nan
2021-01-01,2191.461310659913,nan
2021-01-02,2191.9667542206053,nan
2021-01-03,2192.4509166503904,nan
2021-01-04,2192.9147084396172,nan
2021-01-05,2193.358999788996,nan
2021-01-06,2193.7846225802336,nan
2021-01-07,2194.192372435733,nan
2021-01-08,2194.5830103053718,nan
2021-01-09,2194.95726387508,nan
2021-01-10,2195.31582885758,nan
2021-01-11,2195.659370961915,nan
2021-01-12,2195.9885270703244,nan
2021-01-13,2196.303906469547,nan
2021-01-14,2196.606091741865,nan
2021-01-15,2196.895640585172,nan
2021-01-16,2197.173086821396,nan
2021-01-17,2197.4389415263017,nan
2021-01-18,2197.693693611623,nan
