data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-20,1.8044180241459429,7.0
2020-06-01,3.1480194691207464,8.0
2020-06-02,5.3916513000689905,9.0
2020-06-04,9.136981979379216,10.0
2020-06-05,15.384700415229872,10.0
2020-06-10,17.28197176211799,11.0
2020-06-11,18.653801141226655,18.0
2020-06-15,20.024441319326005,21.0
2020-06-16,21.39386575609403,22.0
2020-06-20,22.762046029576275,24.0
2020-06-24,24.12895372583494,25.0
2020-06-27,25.494560430932207,26.0
2020-07-01,26.85883790335616,27.0
2020-07-02,28.221762066397588,28.0
2020-07-07,29.583307818658277,30.0
2020-07-09,30.94344865865549,31.0
2020-07-21,32.302158084906495,32.0
2020-07-22,33.65940959592856,nan
2020-07-23,35.01517701696798,nan
2020-07-24,36.36943565110122,nan
2020-07-25,37.722159846097135,nan
2020-07-26,39.073323776872186,nan
2020-07-27,40.42290161834283,nan
2020-07-28,41.77086754542552,nan
2020-07-29,43.11719951647807,nan
2020-07-30,44.46186602682438,nan
2020-07-31,45.80484759091931,nan
2020-08-01,47.14611869342339,nan
2020-08-02,48.48565394908694,nan
2020-08-03,49.82342814888571,nan
2020-08-04,51.159417862535385,nan
2020-08-05,52.49359937970182,nan
2020-08-06,53.82594845849361,nan
2020-08-07,55.15644103028743,nan
2020-08-08,56.48505319972795,nan
2020-08-09,57.81176124472791,nan
2020-08-10,59.13654161646808,nan
2020-08-11,60.45937093939727,nan
2020-08-12,61.780226011232344,nan
2020-08-13,63.0990838029582,nan
2020-08-14,64.41592145882777,nan
2020-08-15,65.73071629636202,nan
2020-08-16,67.04344580716932,nan
2020-08-17,68.35408766159064,nan
2020-08-18,69.66261969978785,nan
2020-08-19,70.96901993433222,nan
2020-08-20,72.27326655119774,nan
2020-08-21,73.57533790976095,nan
2020-08-22,74.87521254280108,nan
2020-08-23,76.17286915650001,nan
2020-08-24,77.4682866304422,nan
2020-08-25,78.76144401761478,nan
2020-08-26,80.05232054440748,nan
2020-08-27,81.34089561061275,nan
2020-08-28,82.62714878942556,nan
2020-08-29,83.91105976823341,nan
2020-08-30,85.19260828906107,nan
2020-08-31,86.471774384658,nan
2020-09-01,87.74853826446484,nan
2020-09-02,89.02288030749193,nan
2020-09-03,90.29478106231926,nan
2020-09-04,91.56422124709647,nan
2020-09-05,92.8311817495429,nan
2020-09-06,94.09564362694752,nan
2020-09-07,95.35758810616895,nan
2020-09-08,96.61699658363551,nan
2020-09-09,97.87385062534517,nan
2020-09-10,99.12813196686986,nan
2020-09-11,100.37982283805192,nan
2020-09-12,101.62890573304307,nan
2020-09-13,102.87536305329945,nan
2020-09-14,104.11917738088871,nan
2020-09-15,105.36033147848993,nan
2020-09-16,106.59880828939355,nan
2020-09-17,107.83459093750155,nan
2020-09-18,109.06766272732727,nan
2020-09-19,110.29800714399558,nan
2020-09-20,111.52560785324272,nan
2020-09-21,112.75044870141639,nan
2020-09-22,113.97251371547574,nan
2020-09-23,115.19159812254006,nan
2020-09-24,116.40811838281637,nan
2020-09-25,117.62180414275807,nan
2020-09-26,118.83264232614103,nan
2020-09-27,120.04061985674115,nan
2020-09-28,121.24572365833426,nan
2020-09-29,122.44794065469628,nan
2020-09-30,123.64725776960303,nan
2020-10-01,124.84366192683044,nan
2020-10-02,126.03714005015435,nan
2020-10-03,127.22767906335068,nan
2020-10-04,128.41526589019526,nan
2020-10-05,129.59988745446395,nan
2020-10-06,130.78153077914538,nan
2020-10-07,131.96018338713762,nan
2020-10-08,133.13583249910891,nan
2020-10-09,134.3084652727601,nan
2020-10-10,135.47806886579187,nan
2020-10-11,136.64463045153582,nan
2020-10-12,137.808138778915,nan
2020-10-13,138.9685826671307,nan
2020-10-14,140.12595012759655,nan
2020-10-15,141.28022917172606,nan
2020-10-16,142.43140781093282,nan
2020-10-17,143.57947478369255,nan
2020-10-18,144.72442078181945,nan
2020-10-19,145.86623498774188,nan
2020-10-20,147.00490645288693,nan
2020-10-21,148.1404242286816,nan
2020-10-22,149.2727830945681,nan
2020-10-23,150.40195987613467,nan
2020-10-24,151.52795588734628,nan
2020-10-25,152.65076051482998,nan
2020-10-26,153.77036333532013,nan
2020-10-27,154.88675411565845,nan
2020-10-28,155.99992401701823,nan
2020-10-29,157.10986573147756,nan
2020-10-30,158.21657030120414,nan
2020-10-31,159.32002895377178,nan
2020-11-01,160.42023314500668,nan
2020-11-02,161.5171745589873,nan
2020-11-03,162.61084510804451,nan
2020-11-04,163.7012369327615,nan
2020-11-05,164.78834240197378,nan
2020-11-06,165.87215411276924,nan
2020-11-07,166.95266489048808,nan
2020-11-08,168.02986778872287,nan
2020-11-09,169.1037560893185,nan
2020-11-10,170.17432330237222,nan
2020-11-11,171.24156316623365,nan
2020-11-12,172.30546964750465,nan
2020-11-13,173.36603630668944,nan
2020-11-14,174.42325613088528,nan
2020-11-15,175.47712337309196,nan
2020-11-16,176.5276325239495,nan
2020-11-17,177.5747782811381,nan
2020-11-18,178.61855554937787,nan
2020-11-19,179.65895944042936,nan
2020-11-20,180.69598527309296,nan
2020-11-21,181.72962857320937,nan
2020-11-22,182.75988507365935,nan
2020-11-23,183.7867507143638,nan
2020-11-24,184.81022164228375,nan
2020-11-25,185.83029421142044,nan
2020-11-26,186.84696498281508,nan
2020-11-27,187.86023072454913,nan
2020-11-28,188.87008841174418,nan
2020-11-29,189.87653419901145,nan
2020-11-30,190.8795629840364,nan
2020-12-01,191.87917166864437,nan
2020-12-02,192.8753573908068,nan
2020-12-03,193.8681174592098,nan
2020-12-04,194.8574493532543,nan
2020-12-05,195.84335072305595,nan
2020-12-06,196.82581938944503,nan
2020-12-07,197.8048533439668,nan
2020-12-08,198.7804507488811,nan
2020-12-09,199.75260993716253,nan
2020-12-10,200.72132941250047,nan
2020-12-11,201.6866078492991,nan
2020-12-12,202.64844409267724,nan
2020-12-13,203.6068371584685,nan
2020-12-14,204.5617862332213,nan
2020-12-15,205.5132902791842,nan
2020-12-16,206.46134779831823,nan
2020-12-17,207.4059582011129,nan
2020-12-18,208.34712108650203,nan
2020-12-19,209.28483620934915,nan
2020-12-20,210.21910348044722,nan
2020-12-21,211.14992296651874,nan
2020-12-22,212.07729489021565,nan
2020-12-23,213.00121963011955,nan
2020-12-24,213.92169772074138,nan
2020-12-25,214.83872985252177,nan
2020-12-26,215.75231687183063,nan
2020-12-27,216.66245978096768,nan
2020-12-28,217.56915973816183,nan
2020-12-29,218.47241805757182,nan
2020-12-30,219.37223620928563,nan
2020-12-31,220.26862265803305,nan
2021-01-01,221.16156139718288,nan
2021-01-02,222.05106388759242,nan
2021-01-03,222.93713181637656,nan
2021-01-04,223.81976702369545,nan
2021-01-05,224.69897150170507,nan
2021-01-06,225.5747473935087,nan
2021-01-07,226.44709699210748,nan
2021-01-08,227.3160227393519,nan
2021-01-09,228.18152722489245,nan
2021-01-10,229.043613185131,nan
2021-01-11,229.90228350217146,nan
2021-01-12,230.75754120277105,nan
2021-01-13,231.6093894572913,nan
2021-01-14,232.457831578649,nan
2021-01-15,233.3028710212673,nan
2021-01-16,234.14451099893307,nan
2021-01-17,234.9827541077627,nan
