data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-20,1.5895380602727966,2.0
2020-05-24,2.389661177780586,3.0
2020-05-28,3.47504013450611,5.0
2020-06-02,4.946556206377747,6.0
2020-06-23,6.939895515149409,7.0
2020-06-29,9.636991712000913,8.0
2020-07-01,13.280861387167064,13.0
2020-07-02,15.259358865435921,14.0
2020-07-03,16.639055767114044,17.0
2020-07-04,17.968555285757255,18.0
2020-07-10,19.249536137585785,19.0
2020-07-15,20.483635626805526,21.0
2020-07-17,21.672435244653975,22.0
2020-07-21,22.81748487487122,23.0
2020-07-22,23.920285202877338,24.0
2020-07-23,24.98229878676576,nan
2020-07-24,26.004933949385848,nan
2020-07-25,26.98956223144506,nan
2020-07-26,27.937517749419236,nan
2020-07-27,28.850084271776012,nan
2020-07-28,29.72851888987321,nan
2020-07-29,30.57403342102517,nan
2020-07-30,31.38780313107971,nan
2020-07-31,32.17096435749975,nan
2020-08-01,32.92461795337541,nan
2020-08-02,33.649828753261204,nan
2020-08-03,34.34762651192876,nan
2020-08-04,35.01900841727989,nan
2020-08-05,35.66493534995011,nan
2020-08-06,36.28633908930435,nan
2020-08-07,36.88411923908048,nan
2020-08-08,37.459142807421436,nan
2020-08-09,38.01225085366076,nan
2020-08-10,38.54425250127373,nan
2020-08-11,39.055929380257574,nan
2020-08-12,39.54803807713427,nan
2020-08-13,40.02130482932435,nan
2020-08-14,40.47643518460238,nan
2020-08-15,40.914106104961675,nan
2020-08-16,41.33497091389563,nan
2020-08-17,41.739663544124944,nan
2020-08-18,42.12879152760089,nan
2020-08-19,42.502939378600686,nan
2020-08-20,42.862670062113274,nan
2020-08-21,43.20852677676004,nan
2020-08-22,43.541034808730046,nan
2020-08-23,43.860700800366715,nan
2020-08-24,44.16801460679716,nan
2020-08-25,44.46345043313757,nan
2020-08-26,44.74745997403182,nan
2020-08-27,45.0204744700732,nan
2020-08-28,45.2829136743538,nan
2020-08-29,45.53518224085714,nan
2020-08-30,45.777670334231864,nan
2020-08-31,46.010751572157744,nan
2020-09-01,46.234785661950866,nan
2020-09-02,46.45011980019341,nan
2020-09-03,46.65708848022389,nan
2020-09-04,46.856013869939154,nan
2020-09-05,47.04720447817096,nan
2020-09-06,47.23095776201681,nan
2020-09-07,47.40756045069376,nan
2020-09-08,47.57728875290535,nan
2020-09-09,47.74040842524709,nan
2020-09-10,47.89717366839992,nan
2020-09-11,48.04782989494333,nan
2020-09-12,48.19261352120786,nan
2020-09-13,48.331752269493336,nan
2020-09-14,48.46546479617554,nan
2020-09-15,48.59396021495712,nan
2020-09-16,48.717440720148524,nan
2020-09-17,48.83610105681887,nan
2020-09-18,48.950128866883624,nan
2020-09-19,49.05970475138545,nan
2020-09-20,49.16500038579745,nan
2020-09-21,49.26618171173472,nan
2020-09-22,49.36340876651062,nan
2020-09-23,49.45683567302712,nan
2020-09-24,49.54661093548376,nan
2020-09-25,49.63287620027812,nan
2020-09-26,49.71576743763641,nan
2020-09-27,49.79541609391953,nan
2020-09-28,49.87194872860673,nan
2020-09-29,49.945487274008286,nan
2020-09-30,50.016148651619794,nan
2020-10-01,50.084044148501285,nan
2020-10-02,50.149281612183145,nan
2020-10-03,50.21196488937864,nan
2020-10-04,50.27219400089399,nan
2020-10-05,50.33006519599494,nan
2020-10-06,50.385669863857274,nan
2020-10-07,50.43909630078954,nan
2020-10-08,50.49042966738598,nan
2020-10-09,50.539751961868625,nan
2020-10-10,50.58714201673387,nan
2020-10-11,50.63267558144375,nan
2020-10-12,50.67642444081921,nan
2020-10-13,50.71845846056096,nan
2020-10-14,50.75884486397259,nan
2020-10-15,50.79764839139759,nan
2020-10-16,50.83493110246609,nan
2020-10-17,50.870751974704795,nan
2020-10-18,50.90516820706264,nan
2020-10-19,50.9382348442694,nan
2020-10-20,50.97000483447002,nan
2020-10-21,51.00052910754836,nan
2020-10-22,51.02985664251389,nan
2020-10-23,51.058034378959455,nan
2020-10-24,51.0851073684627,nan
2020-10-25,51.11111888173497,nan
2020-10-26,51.13611037801852,nan
2020-10-27,51.16012152310965,nan
2020-10-28,51.183190198160226,nan
2020-10-29,51.205352806079944,nan
2020-10-30,51.22664575752004,nan
2020-10-31,51.24710332775678,nan
2020-11-01,51.26675825328246,nan
2020-11-02,51.285641946348306,nan
2020-11-03,51.30378452796493,nan
2020-11-04,51.32121485657308,nan
2020-11-05,51.33796088259281,nan
2020-11-06,51.354049737534126,nan
2020-11-07,51.36950722079844,nan
2020-11-08,51.384358109448655,nan
2020-11-09,51.39862619213499,nan
2020-11-10,51.41233429902478,nan
2020-11-11,51.425504341031505,nan
2020-11-12,51.43815751538194,nan
2020-11-13,51.45031414009049,nan
2020-11-14,51.461993678620324,nan
2020-11-15,51.473214805459634,nan
2020-11-16,51.483995428675215,nan
2020-11-17,51.494352710319895,nan
2020-11-18,51.50430318636594,nan
2020-11-19,51.51386298133049,nan
2020-11-20,51.52304743895266,nan
2020-11-21,51.531871293988225,nan
2020-11-22,51.5403487080311,nan
2020-11-23,51.54849329161135,nan
2020-11-24,51.556318259994356,nan
2020-11-25,51.56383581677472,nan
2020-11-26,51.5710582957035,nan
2020-11-27,51.577997257280195,nan
2020-11-28,51.58466381198519,nan
2020-11-29,51.59106862907149,nan
2020-11-30,51.59722194535674,nan
2020-12-01,51.60313359512714,nan
2020-12-02,51.60881313977719,nan
2020-12-03,51.61426970533828,nan
2020-12-04,51.61951203279324,nan
2020-12-05,51.624548506088054,nan
2020-12-06,51.62938716364427,nan
2020-12-07,51.63403572488025,nan
2020-12-08,51.63850170347192,nan
2020-12-09,51.642792281412355,nan
2020-12-10,51.64691434937597,nan
2020-12-11,51.65087453585526,nan
2020-12-12,51.65467922091073,nan
2020-12-13,51.658334538735595,nan
2020-12-14,51.66184630126072,nan
2020-12-15,51.66522012798225,nan
2020-12-16,51.66846143959418,nan
2020-12-17,51.67157545471459,nan
2020-12-18,51.67456720168644,nan
2020-12-19,51.67744151891233,nan
2020-12-20,51.680202956142146,nan
2020-12-21,51.68285592178771,nan
2020-12-22,51.68540467688374,nan
2020-12-23,51.68785332411296,nan
2020-12-24,51.690205817242585,nan
2020-12-25,51.692465962843,nan
2020-12-26,51.69463734001281,nan
2020-12-27,51.69672341436802,nan
2020-12-28,51.698727538742055,nan
2020-12-29,51.70065294242371,nan
2020-12-30,51.702502738683755,nan
2020-12-31,51.70427992664481,nan
2021-01-01,51.705987318610624,nan
2021-01-02,51.707627636152594,nan
2021-01-03,51.70920351522562,nan
2021-01-04,51.71071749394338,nan
2021-01-05,51.7121720183963,nan
2021-01-06,51.71356944321508,nan
2021-01-07,51.71491195171965,nan
2021-01-08,51.71620167053389,nan
2021-01-09,51.71744067232144,nan
2021-01-10,51.718630956520606,nan
2021-01-11,51.71977445449257,nan
2021-01-12,51.72087303466968,nan
2021-01-13,51.72192850770352,nan
2021-01-14,51.72294263161326,nan
2021-01-15,51.72391706807101,nan
2021-01-16,51.7248532276709,nan
2021-01-17,51.725752589548264,nan
2021-01-18,51.726616598222016,nan
