data,tendencia,confirmados
2020-04-06,2.0,2.0
2020-05-11,2.618975158257037,3.0
2020-05-14,3.334958824822794,4.0
2020-05-20,4.16324424197659,1.0
2020-05-28,5.121469962499379,3.0
2020-05-29,6.229892993874278,6.0
2020-06-08,7.511852820160495,7.0
2020-06-10,8.994541890010336,10.0
2020-06-15,10.709308428007013,12.0
2020-06-22,12.692301254882555,13.0
2020-06-26,14.985182527550624,14.0
2020-06-29,16.260028839276675,15.0
2020-06-30,17.144509849316712,17.0
2020-07-04,17.99667253160718,19.0
2020-07-05,18.817653908134183,20.0
2020-07-06,19.608739509081097,21.0
2020-07-07,20.37093740210102,22.0
2020-07-08,21.105305741094906,21.0
2020-07-09,21.812845463246155,20.0
2020-07-14,22.494538992589966,21.0
2020-07-16,23.15132567761354,22.0
2020-07-21,23.78412033886955,23.0
2020-07-22,24.39379480734156,26.0
2020-07-23,24.981186798227597,nan
2020-07-24,25.547099633570234,nan
2020-07-25,26.092332540784415,nan
2020-07-26,26.617630448693298,nan
2020-07-27,27.123702727904472,nan
2020-07-28,27.611261899873256,nan
2020-07-29,28.080988390373584,nan
2020-07-30,28.5335294568753,nan
2020-07-31,28.969512754640075,nan
2020-08-01,29.389546009992284,nan
2020-08-02,29.79420887922553,nan
2020-08-03,30.18405866072456,nan
2020-08-04,30.559643770084744,nan
2020-08-05,30.921481626368546,nan
2020-08-06,31.270071854680133,nan
2020-08-07,31.605905576562545,nan
2020-08-08,31.929451072005268,nan
2020-08-09,32.24115511141778,nan
2020-08-10,32.54144717817964,nan
2020-08-11,32.83074049058967,nan
2020-08-12,33.109433023815136,nan
2020-08-13,33.377908541926836,nan
2020-08-14,33.63653820555469,nan
2020-08-15,33.88568109551142,nan
2020-08-16,34.12568499933643,nan
2020-08-17,34.35688768113326,nan
2020-08-18,34.57961791204005,nan
2020-08-19,34.794196500700004,nan
2020-08-20,35.00093732373184,nan
2020-08-21,35.200127187035804,nan
2020-08-22,35.39202822233201,nan
2020-08-23,35.57690425898137,nan
2020-08-24,35.755007316987246,nan
2020-08-25,35.92657773834566,nan
2020-08-26,36.091848433769364,nan
2020-08-27,36.251057177270646,nan
2020-08-28,36.40442700277373,nan
2020-08-29,36.55217310845579,nan
2020-08-30,36.69450438326303,nan
2020-08-31,36.83162346220997,nan
2020-09-01,36.96371808403042,nan
2020-09-02,37.09097045321444,nan
2020-09-03,37.213558354736456,nan
2020-09-04,37.331653307479044,nan
2020-09-05,37.44542086399145,nan
2020-09-06,37.55501949821537,nan
2020-09-07,37.6606007241626,nan
2020-09-08,37.76231144764508,nan
2020-09-09,37.860293159724314,nan
